SimNum,P,Q,time,I
0,0.768,0.8199000000000001,0,2
0,0.768,0.8199000000000001,1,180
0,0.768,0.8199000000000001,2,1818
0,0.768,0.8199000000000001,3,0
1,0.768,0.8199000000000001,0,2
1,0.768,0.8199000000000001,1,163
1,0.768,0.8199000000000001,2,1834
1,0.768,0.8199000000000001,3,1
1,0.768,0.8199000000000001,4,0
2,0.768,0.8199000000000001,0,2
2,0.768,0.8199000000000001,1,139
2,0.768,0.8199000000000001,2,1853
2,0.768,0.8199000000000001,3,6
2,0.768,0.8199000000000001,4,0
3,0.768,0.8199000000000001,0,2
3,0.768,0.8199000000000001,1,148
3,0.768,0.8199000000000001,2,1844
3,0.768,0.8199000000000001,3,6
3,0.768,0.8199000000000001,4,0
4,0.768,0.8199000000000001,0,2
4,0.768,0.8199000000000001,1,165
4,0.768,0.8199000000000001,2,1833
4,0.768,0.8199000000000001,3,0
5,0.768,0.8199000000000001,0,2
5,0.768,0.8199000000000001,1,159
5,0.768,0.8199000000000001,2,1837
5,0.768,0.8199000000000001,3,2
5,0.768,0.8199000000000001,4,0
6,0.768,0.8199000000000001,0,2
6,0.768,0.8199000000000001,1,160
6,0.768,0.8199000000000001,2,1836
6,0.768,0.8199000000000001,3,2
6,0.768,0.8199000000000001,4,0
7,0.768,0.8199000000000001,0,2
7,0.768,0.8199000000000001,1,174
7,0.768,0.8199000000000001,2,1823
7,0.768,0.8199000000000001,3,1
7,0.768,0.8199000000000001,4,0
8,0.768,0.8199000000000001,0,2
8,0.768,0.8199000000000001,1,156
8,0.768,0.8199000000000001,2,1840
8,0.768,0.8199000000000001,3,2
8,0.768,0.8199000000000001,4,0
9,0.768,0.8199000000000001,0,2
9,0.768,0.8199000000000001,1,181
9,0.768,0.8199000000000001,2,1816
9,0.768,0.8199000000000001,3,1
9,0.768,0.8199000000000001,4,0
10,0.768,0.8199000000000001,0,2
10,0.768,0.8199000000000001,1,168
10,0.768,0.8199000000000001,2,1828
10,0.768,0.8199000000000001,3,2
10,0.768,0.8199000000000001,4,0
11,0.768,0.8199000000000001,0,2
11,0.768,0.8199000000000001,1,181
11,0.768,0.8199000000000001,2,1813
11,0.768,0.8199000000000001,3,4
11,0.768,0.8199000000000001,4,0
12,0.768,0.8199000000000001,0,2
12,0.768,0.8199000000000001,1,149
12,0.768,0.8199000000000001,2,1847
12,0.768,0.8199000000000001,3,2
12,0.768,0.8199000000000001,4,0
13,0.768,0.8199000000000001,0,2
13,0.768,0.8199000000000001,1,171
13,0.768,0.8199000000000001,2,1825
13,0.768,0.8199000000000001,3,2
13,0.768,0.8199000000000001,4,0
14,0.768,0.8199000000000001,0,2
14,0.768,0.8199000000000001,1,164
14,0.768,0.8199000000000001,2,1833
14,0.768,0.8199000000000001,3,1
14,0.768,0.8199000000000001,4,0
15,0.768,0.8199000000000001,0,2
15,0.768,0.8199000000000001,1,160
15,0.768,0.8199000000000001,2,1837
15,0.768,0.8199000000000001,3,1
15,0.768,0.8199000000000001,4,0
16,0.768,0.8199000000000001,0,2
16,0.768,0.8199000000000001,1,153
16,0.768,0.8199000000000001,2,1841
16,0.768,0.8199000000000001,3,4
16,0.768,0.8199000000000001,4,0
17,0.768,0.8199000000000001,0,2
17,0.768,0.8199000000000001,1,185
17,0.768,0.8199000000000001,2,1811
17,0.768,0.8199000000000001,3,2
17,0.768,0.8199000000000001,4,0
18,0.768,0.8199000000000001,0,2
18,0.768,0.8199000000000001,1,158
18,0.768,0.8199000000000001,2,1840
18,0.768,0.8199000000000001,3,0
19,0.768,0.8199000000000001,0,2
19,0.768,0.8199000000000001,1,175
19,0.768,0.8199000000000001,2,1822
19,0.768,0.8199000000000001,3,1
19,0.768,0.8199000000000001,4,0
20,0.768,0.8199000000000001,0,2
20,0.768,0.8199000000000001,1,162
20,0.768,0.8199000000000001,2,1834
20,0.768,0.8199000000000001,3,2
20,0.768,0.8199000000000001,4,0
21,0.768,0.8199000000000001,0,2
21,0.768,0.8199000000000001,1,174
21,0.768,0.8199000000000001,2,1823
21,0.768,0.8199000000000001,3,1
21,0.768,0.8199000000000001,4,0
22,0.768,0.8199000000000001,0,2
22,0.768,0.8199000000000001,1,148
22,0.768,0.8199000000000001,2,1845
22,0.768,0.8199000000000001,3,5
22,0.768,0.8199000000000001,4,0
23,0.768,0.8199000000000001,0,2
