SimNum,P,Q,time,I
0,0.032,0.97512,0,2
0,0.032,0.97512,1,97
0,0.032,0.97512,2,1725
0,0.032,0.97512,3,176
0,0.032,0.97512,4,0
1,0.032,0.97512,0,2
1,0.032,0.97512,1,98
1,0.032,0.97512,2,1727
1,0.032,0.97512,3,173
1,0.032,0.97512,4,0
2,0.032,0.97512,0,2
2,0.032,0.97512,1,91
2,0.032,0.97512,2,1695
2,0.032,0.97512,3,212
2,0.032,0.97512,4,0
3,0.032,0.97512,0,2
3,0.032,0.97512,1,99
3,0.032,0.97512,2,1727
3,0.032,0.97512,3,172
3,0.032,0.97512,4,0
4,0.032,0.97512,0,2
4,0.032,0.97512,1,89
4,0.032,0.97512,2,1688
4,0.032,0.97512,3,221
4,0.032,0.97512,4,0
5,0.032,0.97512,0,2
5,0.032,0.97512,1,102
5,0.032,0.97512,2,1734
5,0.032,0.97512,3,162
5,0.032,0.97512,4,0
6,0.032,0.97512,0,2
6,0.032,0.97512,1,95
6,0.032,0.97512,2,1718
6,0.032,0.97512,3,185
6,0.032,0.97512,4,0
7,0.032,0.97512,0,2
7,0.032,0.97512,1,102
7,0.032,0.97512,2,1738
7,0.032,0.97512,3,158
7,0.032,0.97512,4,0
8,0.032,0.97512,0,2
8,0.032,0.97512,1,88
8,0.032,0.97512,2,1691
8,0.032,0.97512,3,219
8,0.032,0.97512,4,0
9,0.032,0.97512,0,2
9,0.032,0.97512,1,77
9,0.032,0.97512,2,1659
9,0.032,0.97512,3,262
9,0.032,0.97512,4,0
10,0.032,0.97512,0,2
10,0.032,0.97512,1,97
10,0.032,0.97512,2,1705
10,0.032,0.97512,3,196
10,0.032,0.97512,4,0
11,0.032,0.97512,0,2
11,0.032,0.97512,1,98
11,0.032,0.97512,2,1734
11,0.032,0.97512,3,166
11,0.032,0.97512,4,0
12,0.032,0.97512,0,2
12,0.032,0.97512,1,92
12,0.032,0.97512,2,1718
12,0.032,0.97512,3,188
12,0.032,0.97512,4,0
13,0.032,0.97512,0,2
13,0.032,0.97512,1,80
13,0.032,0.97512,2,1641
13,0.032,0.97512,3,277
13,0.032,0.97512,4,0
14,0.032,0.97512,0,2
14,0.032,0.97512,1,91
14,0.032,0.97512,2,1707
14,0.032,0.97512,3,200
14,0.032,0.97512,4,0
15,0.032,0.97512,0,2
15,0.032,0.97512,1,100
15,0.032,0.97512,2,1741
15,0.032,0.97512,3,157
15,0.032,0.97512,4,0
16,0.032,0.97512,0,2
16,0.032,0.97512,1,99
16,0.032,0.97512,2,1733
16,0.032,0.97512,3,166
16,0.032,0.97512,4,0
17,0.032,0.97512,0,2
17,0.032,0.97512,1,90
17,0.032,0.97512,2,1688
17,0.032,0.97512,3,220
17,0.032,0.97512,4,0
18,0.032,0.97512,0,2
18,0.032,0.97512,1,109
18,0.032,0.97512,2,1770
18,0.032,0.97512,3,119
18,0.032,0.97512,4,0
19,0.032,0.97512,0,2
19,0.032,0.97512,1,94
19,0.032,0.97512,2,1717
19,0.032,0.97512,3,187
19,0.032,0.97512,4,0
20,0.032,0.97512,0,2
20,0.032,0.97512,1,134
20,0.032,0.97512,2,1787
20,0.032,0.97512,3,77
20,0.032,0.97512,4,0
21,0.032,0.97512,0,2
21,0.032,0.97512,1,105
21,0.032,0.97512,2,1737
21,0.032,0.97512,3,156
21,0.032,0.97512,4,0
22,0.032,0.97512,0,2
22,0.032,0.97512,1,82
22,0.032,0.97512,2,1662
22,0.032,0.97512,3,254
22,0.032,0.97512,4,0
23,0.032,0.97512,0,2
23,0.032,0.97512,1,87
23,0.032,0.97512,2,1684
23,0.032,0.97512,3,227
23,0.032,0.97512,4,0
24,0.032,0.97512,0,2
24,0.032,0.97512,1,102
24,0.032,0.97512,2,1761
24,0.032,0.97512,3,135
24,0.032,0.97512,4,0
25,0.032,0.97512,0,2
25,0.032,0.97512,1,92
25,0.032,0.97512,2,1691
25,0.032,0.97512,3,215
25,0.032,0.97512,4,0
26,0.032,0.97512,0,2
26,0.032,0.97512,1,99
26,0.032,0.97512,2,1751
26,0.032,0.97512,3,148
26,0.032,0.97512,4,0
27,0.032,0.97512,0,2
27,0.032,0.97512,1,85
27,0.032,0.97512,2,1675
27,0.032,0.97512,3,238
27,0.032,0.97512,4,0
28,0.032,0.97512,0,2
28,0.032,0.97512,1,88
28,0.032,0.97512,2,1683
28,0.032,0.97512,3,227
28,0.032,0.97512,4,0
29,0.032,0.97512,0,2
29,0.032,0.97512,1,91
29,0.032,0.97512,2,1696
29,0.032,0.97512,3,211
29,0.032,0.97512,4,0
30,0.032,0.97512,0,2
30,0.032,0.97512,1,80
