SimNum,P,Q,time,I
0,0.128,0.90149,0,2
0,0.128,0.90149,1,335
0,0.128,0.90149,2,1663
0,0.128,0.90149,3,0
1,0.128,0.90149,0,2
1,0.128,0.90149,1,345
1,0.128,0.90149,2,1653
1,0.128,0.90149,3,0
2,0.128,0.90149,0,2
2,0.128,0.90149,1,352
2,0.128,0.90149,2,1646
2,0.128,0.90149,3,0
3,0.128,0.90149,0,2
3,0.128,0.90149,1,326
3,0.128,0.90149,2,1672
3,0.128,0.90149,3,0
4,0.128,0.90149,0,2
4,0.128,0.90149,1,345
4,0.128,0.90149,2,1653
4,0.128,0.90149,3,0
5,0.128,0.90149,0,2
5,0.128,0.90149,1,322
5,0.128,0.90149,2,1676
5,0.128,0.90149,3,0
6,0.128,0.90149,0,2
6,0.128,0.90149,1,305
6,0.128,0.90149,2,1693
6,0.128,0.90149,3,0
7,0.128,0.90149,0,2
7,0.128,0.90149,1,312
7,0.128,0.90149,2,1686
7,0.128,0.90149,3,0
8,0.128,0.90149,0,2
8,0.128,0.90149,1,316
8,0.128,0.90149,2,1682
8,0.128,0.90149,3,0
9,0.128,0.90149,0,2
9,0.128,0.90149,1,378
9,0.128,0.90149,2,1620
9,0.128,0.90149,3,0
10,0.128,0.90149,0,2
10,0.128,0.90149,1,328
10,0.128,0.90149,2,1670
10,0.128,0.90149,3,0
11,0.128,0.90149,0,2
11,0.128,0.90149,1,326
11,0.128,0.90149,2,1672
11,0.128,0.90149,3,0
12,0.128,0.90149,0,2
12,0.128,0.90149,1,309
12,0.128,0.90149,2,1689
12,0.128,0.90149,3,0
13,0.128,0.90149,0,2
13,0.128,0.90149,1,323
13,0.128,0.90149,2,1675
13,0.128,0.90149,3,0
14,0.128,0.90149,0,2
14,0.128,0.90149,1,322
14,0.128,0.90149,2,1676
14,0.128,0.90149,3,0
15,0.128,0.90149,0,2
15,0.128,0.90149,1,322
15,0.128,0.90149,2,1676
15,0.128,0.90149,3,0
16,0.128,0.90149,0,2
16,0.128,0.90149,1,327
16,0.128,0.90149,2,1671
16,0.128,0.90149,3,0
17,0.128,0.90149,0,2
17,0.128,0.90149,1,350
17,0.128,0.90149,2,1648
17,0.128,0.90149,3,0
18,0.128,0.90149,0,2
18,0.128,0.90149,1,314
18,0.128,0.90149,2,1684
18,0.128,0.90149,3,0
19,0.128,0.90149,0,2
19,0.128,0.90149,1,293
19,0.128,0.90149,2,1705
