SimNum,P,Q,time,I
0,0.048,0.97512,0,2
0,0.048,0.97512,1,90
0,0.048,0.97512,2,1700
0,0.048,0.97512,3,208
0,0.048,0.97512,4,0
1,0.048,0.97512,0,2
1,0.048,0.97512,1,87
1,0.048,0.97512,2,1700
1,0.048,0.97512,3,211
1,0.048,0.97512,4,0
2,0.048,0.97512,0,2
2,0.048,0.97512,1,100
2,0.048,0.97512,2,1708
2,0.048,0.97512,3,190
2,0.048,0.97512,4,0
3,0.048,0.97512,0,2
3,0.048,0.97512,1,94
3,0.048,0.97512,2,1717
3,0.048,0.97512,3,187
3,0.048,0.97512,4,0
4,0.048,0.97512,0,2
4,0.048,0.97512,1,94
4,0.048,0.97512,2,1711
4,0.048,0.97512,3,193
4,0.048,0.97512,4,0
5,0.048,0.97512,0,2
5,0.048,0.97512,1,92
5,0.048,0.97512,2,1709
5,0.048,0.97512,3,197
5,0.048,0.97512,4,0
6,0.048,0.97512,0,2
6,0.048,0.97512,1,89
6,0.048,0.97512,2,1675
6,0.048,0.97512,3,234
6,0.048,0.97512,4,0
7,0.048,0.97512,0,2
7,0.048,0.97512,1,98
7,0.048,0.97512,2,1729
7,0.048,0.97512,3,171
7,0.048,0.97512,4,0
8,0.048,0.97512,0,2
8,0.048,0.97512,1,90
8,0.048,0.97512,2,1690
8,0.048,0.97512,3,218
8,0.048,0.97512,4,0
9,0.048,0.97512,0,2
9,0.048,0.97512,1,91
9,0.048,0.97512,2,1712
9,0.048,0.97512,3,195
9,0.048,0.97512,4,0
10,0.048,0.97512,0,2
10,0.048,0.97512,1,100
10,0.048,0.97512,2,1729
10,0.048,0.97512,3,169
10,0.048,0.97512,4,0
11,0.048,0.97512,0,2
11,0.048,0.97512,1,95
11,0.048,0.97512,2,1722
11,0.048,0.97512,3,181
11,0.048,0.97512,4,0
12,0.048,0.97512,0,2
12,0.048,0.97512,1,100
12,0.048,0.97512,2,1718
12,0.048,0.97512,3,180
12,0.048,0.97512,4,0
13,0.048,0.97512,0,2
13,0.048,0.97512,1,88
13,0.048,0.97512,2,1675
13,0.048,0.97512,3,235
13,0.048,0.97512,4,0
14,0.048,0.97512,0,2
14,0.048,0.97512,1,98
14,0.048,0.97512,2,1731
14,0.048,0.97512,3,169
14,0.048,0.97512,4,0
15,0.048,0.97512,0,2
15,0.048,0.97512,1,95
15,0.048,0.97512,2,1703
15,0.048,0.97512,3,200
15,0.048,0.97512,4,0
16,0.048,0.97512,0,2
16,0.048,0.97512,1,86
16,0.048,0.97512,2,1668
16,0.048,0.97512,3,244
16,0.048,0.97512,4,0
17,0.048,0.97512,0,2
17,0.048,0.97512,1,84
17,0.048,0.97512,2,1669
17,0.048,0.97512,3,245
17,0.048,0.97512,4,0
18,0.048,0.97512,0,2
18,0.048,0.97512,1,107
18,0.048,0.97512,2,1728
18,0.048,0.97512,3,163
18,0.048,0.97512,4,0
19,0.048,0.97512,0,2
19,0.048,0.97512,1,88
19,0.048,0.97512,2,1691
19,0.048,0.97512,3,219
19,0.048,0.97512,4,0
20,0.048,0.97512,0,2
20,0.048,0.97512,1,92
20,0.048,0.97512,2,1683
20,0.048,0.97512,3,223
20,0.048,0.97512,4,0
21,0.048,0.97512,0,2
21,0.048,0.97512,1,102
21,0.048,0.97512,2,1721
21,0.048,0.97512,3,175
21,0.048,0.97512,4,0
22,0.048,0.97512,0,2
22,0.048,0.97512,1,102
22,0.048,0.97512,2,1732
22,0.048,0.97512,3,164
22,0.048,0.97512,4,0
23,0.048,0.97512,0,2
23,0.048,0.97512,1,101
23,0.048,0.97512,2,1710
23,0.048,0.97512,3,187
23,0.048,0.97512,4,0
24,0.048,0.97512,0,2
24,0.048,0.97512,1,92
24,0.048,0.97512,2,1681
24,0.048,0.97512,3,225
24,0.048,0.97512,4,0
25,0.048,0.97512,0,2
25,0.048,0.97512,1,92
25,0.048,0.97512,2,1695
25,0.048,0.97512,3,211
25,0.048,0.97512,4,0
26,0.048,0.97512,0,2
26,0.048,0.97512,1,99
26,0.048,0.97512,2,1711
26,0.048,0.97512,3,188
26,0.048,0.97512,4,0
27,0.048,0.97512,0,2
27,0.048,0.97512,1,91
27,0.048,0.97512,2,1687
27,0.048,0.97512,3,220
27,0.048,0.97512,4,0
28,0.048,0.97512,0,2
28,0.048,0.97512,1,96
28,0.048,0.97512,2,1716
28,0.048,0.97512,3,186
28,0.048,0.97512,4,0
29,0.048,0.97512,0,2
29,0.048,0.97512,1,97
29,0.048,0.97512,2,1712
29,0.048,0.97512,3,189
29,0.048,0.97512,4,0
30,0.048,0.97512,0,2
30,0.048,0.97512,1,95
30,0.048,0.97512,2,1715
30,0.048,0.97512,3,188
30,0.048,0.97512,4,0
31,0.048,0.97512,0,2
31,0.048,0.97512,1,86
31,0.048,0.97512,2,1670
31,0.048,0.97512,3,242
31,0.048,0.97512,4,0
32,0.048,0.97512,0,2
32,0.048,0.97512,1,90
32,0.048,0.97512,2,1684
32,0.048,0.97512,3,224
32,0.048,0.97512,4,0
33,0.048,0.97512,0,2
33,0.048,0.97512,1,110
33,0.048,0.97512,2,1761
33,0.048,0.97512,3,127
33,0.048,0.97512,4,0
34,0.048,0.97512,0,2
34,0.048,0.97512,1,109
34,0.048,0.97512,2,1742
34,0.048,0.97512,3,147
34,0.048,0.97512,4,0
35,0.048,0.97512,0,2
35,0.048,0.97512,1,92
35,0.048,0.97512,2,1702
35,0.048,0.97512,3,204
35,0.048,0.97512,4,0
36,0.048,0.97512,0,2
36,0.048,0.97512,1,89
36,0.048,0.97512,2,1680
36,0.048,0.97512,3,229
36,0.048,0.97512,4,0
37,0.048,0.97512,0,2
37,0.048,0.97512,1,99
37,0.048,0.97512,2,1733
37,0.048,0.97512,3,166
37,0.048,0.97512,4,0
38,0.048,0.97512,0,2
38,0.048,0.97512,1,83
38,0.048,0.97512,2,1650
38,0.048,0.97512,3,265
38,0.048,0.97512,4,0
39,0.048,0.97512,0,2
39,0.048,0.97512,1,85
39,0.048,0.97512,2,1665
39,0.048,0.97512,3,248
39,0.048,0.97512,4,0
40,0.048,0.97512,0,2
40,0.048,0.97512,1,105
40,0.048,0.97512,2,1748
40,0.048,0.97512,3,145
40,0.048,0.97512,4,0
41,0.048,0.97512,0,2
41,0.048,0.97512,1,102
41,0.048,0.97512,2,1721
41,0.048,0.97512,3,175
