SimNum,P,Q,time,I
0,0.68,0.98905,0,2
0,0.68,0.98905,1,14
0,0.68,0.98905,2,103
0,0.68,0.98905,3,569
0,0.68,0.98905,4,1139
0,0.68,0.98905,5,170
0,0.68,0.98905,6,1
0,0.68,0.98905,7,0
1,0.68,0.98905,0,2
1,0.68,0.98905,1,16
1,0.68,0.98905,2,108
1,0.68,0.98905,3,590
1,0.68,0.98905,4,1128
1,0.68,0.98905,5,156
1,0.68,0.98905,6,0
2,0.68,0.98905,0,2
2,0.68,0.98905,1,19
2,0.68,0.98905,2,139
2,0.68,0.98905,3,684
2,0.68,0.98905,4,1043
2,0.68,0.98905,5,111
2,0.68,0.98905,6,1
2,0.68,0.98905,7,0
3,0.68,0.98905,0,2
3,0.68,0.98905,1,10
3,0.68,0.98905,2,75
3,0.68,0.98905,3,419
3,0.68,0.98905,4,1134
3,0.68,0.98905,5,355
3,0.68,0.98905,6,4
3,0.68,0.98905,7,0
4,0.68,0.98905,0,2
4,0.68,0.98905,1,15
4,0.68,0.98905,2,119
4,0.68,0.98905,3,638
4,0.68,0.98905,4,1094
4,0.68,0.98905,5,128
4,0.68,0.98905,6,1
4,0.68,0.98905,7,0
5,0.68,0.98905,0,2
5,0.68,0.98905,1,21
5,0.68,0.98905,2,133
5,0.68,0.98905,3,664
5,0.68,0.98905,4,1058
5,0.68,0.98905,5,120
5,0.68,0.98905,6,2
5,0.68,0.98905,7,0
6,0.68,0.98905,0,2
6,0.68,0.98905,1,19
6,0.68,0.98905,2,147
6,0.68,0.98905,3,746
6,0.68,0.98905,4,1008
6,0.68,0.98905,5,73
6,0.68,0.98905,6,1
6,0.68,0.98905,7,0
7,0.68,0.98905,0,2
7,0.68,0.98905,1,13
7,0.68,0.98905,2,95
7,0.68,0.98905,3,567
7,0.68,0.98905,4,1139
7,0.68,0.98905,5,179
7,0.68,0.98905,6,5
7,0.68,0.98905,7,0
8,0.68,0.98905,0,2
8,0.68,0.98905,1,10
8,0.68,0.98905,2,55
8,0.68,0.98905,3,317
8,0.68,0.98905,4,1083
8,0.68,0.98905,5,521
8,0.68,0.98905,6,10
8,0.68,0.98905,7,0
9,0.68,0.98905,0,2
9,0.68,0.98905,1,11
9,0.68,0.98905,2,65
9,0.68,0.98905,3,392
9,0.68,0.98905,4,1162
9,0.68,0.98905,5,362
9,0.68,0.98905,6,5
9,0.68,0.98905,7,0
10,0.68,0.98905,0,2
10,0.68,0.98905,1,12
10,0.68,0.98905,2,96
10,0.68,0.98905,3,532
10,0.68,0.98905,4,1153
10,0.68,0.98905,5,202
10,0.68,0.98905,6,2
10,0.68,0.98905,7,0
11,0.68,0.98905,0,2
11,0.68,0.98905,1,13
11,0.68,0.98905,2,90
11,0.68,0.98905,3,523
11,0.68,0.98905,4,1154
11,0.68,0.98905,5,211
11,0.68,0.98905,6,5
11,0.68,0.98905,7,0
12,0.68,0.98905,0,2
12,0.68,0.98905,1,12
12,0.68,0.98905,2,71
12,0.68,0.98905,3,400
12,0.68,0.98905,4,1124
12,0.68,0.98905,5,385
12,0.68,0.98905,6,5
12,0.68,0.98905,7,0
13,0.68,0.98905,0,2
13,0.68,0.98905,1,14
13,0.68,0.98905,2,109
13,0.68,0.98905,3,626
13,0.68,0.98905,4,1109
13,0.68,0.98905,5,139
13,0.68,0.98905,6,1
13,0.68,0.98905,7,0
14,0.68,0.98905,0,2
14,0.68,0.98905,1,17
14,0.68,0.98905,2,101
14,0.68,0.98905,3,575
14,0.68,0.98905,4,1130
14,0.68,0.98905,5,169
14,0.68,0.98905,6,4
14,0.68,0.98905,7,0
15,0.68,0.98905,0,2
15,0.68,0.98905,1,20
15,0.68,0.98905,2,131
15,0.68,0.98905,3,681
15,0.68,0.98905,4,1068
15,0.68,0.98905,5,97
15,0.68,0.98905,6,0
16,0.68,0.98905,0,2
16,0.68,0.98905,1,11
16,0.68,0.98905,2,76
16,0.68,0.98905,3,443
16,0.68,0.98905,4,1173
16,0.68,0.98905,5,291
16,0.68,0.98905,6,2
16,0.68,0.98905,7,0
17,0.68,0.98905,0,2
