SimNum,P,Q,time,I
0,0.064,0.92139,0,2
0,0.064,0.92139,1,265
0,0.064,0.92139,2,1733
0,0.064,0.92139,3,0
1,0.064,0.92139,0,2
1,0.064,0.92139,1,285
1,0.064,0.92139,2,1713
1,0.064,0.92139,3,0
2,0.064,0.92139,0,2
2,0.064,0.92139,1,279
2,0.064,0.92139,2,1719
2,0.064,0.92139,3,0
3,0.064,0.92139,0,2
3,0.064,0.92139,1,287
3,0.064,0.92139,2,1711
3,0.064,0.92139,3,0
4,0.064,0.92139,0,2
4,0.064,0.92139,1,268
4,0.064,0.92139,2,1730
4,0.064,0.92139,3,0
5,0.064,0.92139,0,2
5,0.064,0.92139,1,280
5,0.064,0.92139,2,1718
5,0.064,0.92139,3,0
6,0.064,0.92139,0,2
6,0.064,0.92139,1,283
6,0.064,0.92139,2,1715
6,0.064,0.92139,3,0
7,0.064,0.92139,0,2
7,0.064,0.92139,1,287
7,0.064,0.92139,2,1711
7,0.064,0.92139,3,0
8,0.064,0.92139,0,2
8,0.064,0.92139,1,299
8,0.064,0.92139,2,1699
8,0.064,0.92139,3,0
9,0.064,0.92139,0,2
9,0.064,0.92139,1,272
9,0.064,0.92139,2,1726
9,0.064,0.92139,3,0
10,0.064,0.92139,0,2
10,0.064,0.92139,1,280
10,0.064,0.92139,2,1718
10,0.064,0.92139,3,0
11,0.064,0.92139,0,2
11,0.064,0.92139,1,273
11,0.064,0.92139,2,1725
11,0.064,0.92139,3,0
12,0.064,0.92139,0,2
12,0.064,0.92139,1,274
12,0.064,0.92139,2,1724
12,0.064,0.92139,3,0
13,0.064,0.92139,0,2
13,0.064,0.92139,1,284
13,0.064,0.92139,2,1714
13,0.064,0.92139,3,0
14,0.064,0.92139,0,2
14,0.064,0.92139,1,256
14,0.064,0.92139,2,1742
14,0.064,0.92139,3,0
15,0.064,0.92139,0,2
15,0.064,0.92139,1,259
15,0.064,0.92139,2,1739
15,0.064,0.92139,3,0
16,0.064,0.92139,0,2
16,0.064,0.92139,1,255
16,0.064,0.92139,2,1743
16,0.064,0.92139,3,0
17,0.064,0.92139,0,2
17,0.064,0.92139,1,272
17,0.064,0.92139,2,1726
17,0.064,0.92139,3,0
18,0.064,0.92139,0,2
18,0.064,0.92139,1,283
18,0.064,0.92139,2,1715
18,0.064,0.92139,3,0
19,0.064,0.92139,0,2
19,0.064,0.92139,1,284
19,0.064,0.92139,2,1714
19,0.064,0.92139,3,0
20,0.064,0.92139,0,2
20,0.064,0.92139,1,290
20,0.064,0.92139,2,1708
20,0.064,0.92139,3,0
21,0.064,0.92139,0,2
21,0.064,0.92139,1,288
21,0.064,0.92139,2,1710
21,0.064,0.92139,3,0
22,0.064,0.92139,0,2
22,0.064,0.92139,1,290
22,0.064,0.92139,2,1708
22,0.064,0.92139,3,0
23,0.064,0.92139,0,2
23,0.064,0.92139,1,309
23,0.064,0.92139,2,1689
