SimNum,P,Q,time,I
0,0.752,0.97114,0,2
0,0.752,0.97114,1,26
0,0.752,0.97114,2,336
0,0.752,0.97114,3,1491
0,0.752,0.97114,4,145
0,0.752,0.97114,5,0
1,0.752,0.97114,0,2
1,0.752,0.97114,1,33
1,0.752,0.97114,2,402
1,0.752,0.97114,3,1467
1,0.752,0.97114,4,96
1,0.752,0.97114,5,0
2,0.752,0.97114,0,2
2,0.752,0.97114,1,44
2,0.752,0.97114,2,512
2,0.752,0.97114,3,1408
2,0.752,0.97114,4,34
2,0.752,0.97114,5,0
3,0.752,0.97114,0,2
3,0.752,0.97114,1,28
3,0.752,0.97114,2,375
3,0.752,0.97114,3,1508
3,0.752,0.97114,4,87
3,0.752,0.97114,5,0
4,0.752,0.97114,0,2
4,0.752,0.97114,1,28
4,0.752,0.97114,2,362
4,0.752,0.97114,3,1490
4,0.752,0.97114,4,118
4,0.752,0.97114,5,0
5,0.752,0.97114,0,2
5,0.752,0.97114,1,40
5,0.752,0.97114,2,490
5,0.752,0.97114,3,1421
5,0.752,0.97114,4,47
5,0.752,0.97114,5,0
6,0.752,0.97114,0,2
6,0.752,0.97114,1,26
6,0.752,0.97114,2,316
6,0.752,0.97114,3,1483
6,0.752,0.97114,4,173
6,0.752,0.97114,5,0
7,0.752,0.97114,0,2
7,0.752,0.97114,1,25
7,0.752,0.97114,2,300
7,0.752,0.97114,3,1483
7,0.752,0.97114,4,190
7,0.752,0.97114,5,0
8,0.752,0.97114,0,2
8,0.752,0.97114,1,24
8,0.752,0.97114,2,316
8,0.752,0.97114,3,1480
8,0.752,0.97114,4,178
8,0.752,0.97114,5,0
9,0.752,0.97114,0,2
9,0.752,0.97114,1,28
9,0.752,0.97114,2,361
9,0.752,0.97114,3,1507
9,0.752,0.97114,4,102
9,0.752,0.97114,5,0
10,0.752,0.97114,0,2
10,0.752,0.97114,1,23
10,0.752,0.97114,2,303
10,0.752,0.97114,3,1505
10,0.752,0.97114,4,167
10,0.752,0.97114,5,0
11,0.752,0.97114,0,2
11,0.752,0.97114,1,34
11,0.752,0.97114,2,437
11,0.752,0.97114,3,1465
11,0.752,0.97114,4,62
11,0.752,0.97114,5,0
12,0.752,0.97114,0,2
12,0.752,0.97114,1,32
12,0.752,0.97114,2,400
12,0.752,0.97114,3,1472
12,0.752,0.97114,4,94
12,0.752,0.97114,5,0
13,0.752,0.97114,0,2
13,0.752,0.97114,1,27
13,0.752,0.97114,2,347
13,0.752,0.97114,3,1483
13,0.752,0.97114,4,141
13,0.752,0.97114,5,0
14,0.752,0.97114,0,2
14,0.752,0.97114,1,29
14,0.752,0.97114,2,363
14,0.752,0.97114,3,1486
14,0.752,0.97114,4,120
14,0.752,0.97114,5,0
15,0.752,0.97114,0,2
15,0.752,0.97114,1,17
15,0.752,0.97114,2,211
15,0.752,0.97114,3,1363
15,0.752,0.97114,4,407
15,0.752,0.97114,5,0
16,0.752,0.97114,0,2
16,0.752,0.97114,1,34
16,0.752,0.97114,2,423
16,0.752,0.97114,3,1458
16,0.752,0.97114,4,83
16,0.752,0.97114,5,0
17,0.752,0.97114,0,2
17,0.752,0.97114,1,26
17,0.752,0.97114,2,371
17,0.752,0.97114,3,1477
17,0.752,0.97114,4,124
17,0.752,0.97114,5,0
18,0.752,0.97114,0,2
18,0.752,0.97114,1,14
18,0.752,0.97114,2,191
18,0.752,0.97114,3,1343
18,0.752,0.97114,4,450
18,0.752,0.97114,5,0
19,0.752,0.97114,0,2
19,0.752,0.97114,1,39
19,0.752,0.97114,2,474
19,0.752,0.97114,3,1446
19,0.752,0.97114,4,39
19,0.752,0.97114,5,0
20,0.752,0.97114,0,2
20,0.752,0.97114,1,23
20,0.752,0.97114,2,300
20,0.752,0.97114,3,1480
20,0.752,0.97114,4,195
20,0.752,0.97114,5,0
21,0.752,0.97114,0,2
21,0.752,0.97114,1,26
21,0.752,0.97114,2,325
21,0.752,0.97114,3,1504
21,0.752,0.97114,4,143
21,0.752,0.97114,5,0
22,0.752,0.97114,0,2
22,0.752,0.97114,1,22
22,0.752,0.97114,2,298
22,0.752,0.97114,3,1471
22,0.752,0.97114,4,207
22,0.752,0.97114,5,0
23,0.752,0.97114,0,2
23,0.752,0.97114,1,31
23,0.752,0.97114,2,373
23,0.752,0.97114,3,1473
23,0.752,0.97114,4,121
23,0.752,0.97114,5,0
24,0.752,0.97114,0,2
24,0.752,0.97114,1,28
24,0.752,0.97114,2,367
24,0.752,0.97114,3,1489
24,0.752,0.97114,4,114
24,0.752,0.97114,5,0
25,0.752,0.97114,0,2
25,0.752,0.97114,1,41
25,0.752,0.97114,2,508
25,0.752,0.97114,3,1410
25,0.752,0.97114,4,39
25,0.752,0.97114,5,0
26,0.752,0.97114,0,2
26,0.752,0.97114,1,27
26,0.752,0.97114,2,352
26,0.752,0.97114,3,1491
26,0.752,0.97114,4,128
26,0.752,0.97114,5,0
27,0.752,0.97114,0,2
27,0.752,0.97114,1,30
27,0.752,0.97114,2,389
27,0.752,0.97114,3,1466
27,0.752,0.97114,4,113
27,0.752,0.97114,5,0
28,0.752,0.97114,0,2
28,0.752,0.97114,1,17
28,0.752,0.97114,2,237
28,0.752,0.97114,3,1399
28,0.752,0.97114,4,345
28,0.752,0.97114,5,0
29,0.752,0.97114,0,2
29,0.752,0.97114,1,27
29,0.752,0.97114,2,342
29,0.752,0.97114,3,1495
29,0.752,0.97114,4,134
29,0.752,0.97114,5,0
30,0.752,0.97114,0,2
30,0.752,0.97114,1,27
30,0.752,0.97114,2,367
30,0.752,0.97114,3,1481
30,0.752,0.97114,4,123
30,0.752,0.97114,5,0
31,0.752,0.97114,0,2
31,0.752,0.97114,1,28
31,0.752,0.97114,2,335
31,0.752,0.97114,3,1470
31,0.752,0.97114,4,164
31,0.752,0.97114,5,1
31,0.752,0.97114,6,0
32,0.752,0.97114,0,2
32,0.752,0.97114,1,27
32,0.752,0.97114,2,329
32,0.752,0.97114,3,1495
32,0.752,0.97114,4,147
32,0.752,0.97114,5,0
33,0.752,0.97114,0,2
33,0.752,0.97114,1,33
33,0.752,0.97114,2,393
33,0.752,0.97114,3,1479
33,0.752,0.97114,4,93
33,0.752,0.97114,5,0
34,0.752,0.97114,0,2
34,0.752,0.97114,1,33
34,0.752,0.97114,2,404
34,0.752,0.97114,3,1494
34,0.752,0.97114,4,67
34,0.752,0.97114,5,0
35,0.752,0.97114,0,2
35,0.752,0.97114,1,42
35,0.752,0.97114,2,508
35,0.752,0.97114,3,1406
35,0.752,0.97114,4,42
35,0.752,0.97114,5,0
36,0.752,0.97114,0,2
36,0.752,0.97114,1,23
36,0.752,0.97114,2,338
36,0.752,0.97114,3,1504
36,0.752,0.97114,4,133
36,0.752,0.97114,5,0
37,0.752,0.97114,0,2
37,0.752,0.97114,1,36
37,0.752,0.97114,2,487
37,0.752,0.97114,3,1439
37,0.752,0.97114,4,36
