SimNum,P,Q,time,I
0,0.76,0.99701,0,2
0,0.76,0.99701,1,3
0,0.76,0.99701,2,4
0,0.76,0.99701,3,7
0,0.76,0.99701,4,15
0,0.76,0.99701,5,25
0,0.76,0.99701,6,34
0,0.76,0.99701,7,50
0,0.76,0.99701,8,60
0,0.76,0.99701,9,74
0,0.76,0.99701,10,81
0,0.76,0.99701,11,107
0,0.76,0.99701,12,119
0,0.76,0.99701,13,117
0,0.76,0.99701,14,87
0,0.76,0.99701,15,72
0,0.76,0.99701,16,57
0,0.76,0.99701,17,46
0,0.76,0.99701,18,36
0,0.76,0.99701,19,28
0,0.76,0.99701,20,18
0,0.76,0.99701,21,15
0,0.76,0.99701,22,8
0,0.76,0.99701,23,5
0,0.76,0.99701,24,3
0,0.76,0.99701,25,2
0,0.76,0.99701,26,0
1,0.76,0.99701,0,2
1,0.76,0.99701,1,4
1,0.76,0.99701,2,3
1,0.76,0.99701,3,4
1,0.76,0.99701,4,11
1,0.76,0.99701,5,18
1,0.76,0.99701,6,34
1,0.76,0.99701,7,49
1,0.76,0.99701,8,62
1,0.76,0.99701,9,85
1,0.76,0.99701,10,93
1,0.76,0.99701,11,116
1,0.76,0.99701,12,132
1,0.76,0.99701,13,117
1,0.76,0.99701,14,109
1,0.76,0.99701,15,104
1,0.76,0.99701,16,75
1,0.76,0.99701,17,34
1,0.76,0.99701,18,29
1,0.76,0.99701,19,16
1,0.76,0.99701,20,6
1,0.76,0.99701,21,6
1,0.76,0.99701,22,4
1,0.76,0.99701,23,0
2,0.76,0.99701,0,2
2,0.76,0.99701,1,2
2,0.76,0.99701,2,1
2,0.76,0.99701,3,3
2,0.76,0.99701,4,4
2,0.76,0.99701,5,9
2,0.76,0.99701,6,10
2,0.76,0.99701,7,18
2,0.76,0.99701,8,27
2,0.76,0.99701,9,35
2,0.76,0.99701,10,40
2,0.76,0.99701,11,50
2,0.76,0.99701,12,51
2,0.76,0.99701,13,67
2,0.76,0.99701,14,84
2,0.76,0.99701,15,108
2,0.76,0.99701,16,115
2,0.76,0.99701,17,107
2,0.76,0.99701,18,92
2,0.76,0.99701,19,74
2,0.76,0.99701,20,54
2,0.76,0.99701,21,46
2,0.76,0.99701,22,35
2,0.76,0.99701,23,18
2,0.76,0.99701,24,15
2,0.76,0.99701,25,12
2,0.76,0.99701,26,8
2,0.76,0.99701,27,3
2,0.76,0.99701,28,2
2,0.76,0.99701,29,2
2,0.76,0.99701,30,1
3,0.76,0.99701,0,2
3,0.76,0.99701,1,0
4,0.76,0.99701,0,2
4,0.76,0.99701,1,2
4,0.76,0.99701,2,1
4,0.76,0.99701,3,0
5,0.76,0.99701,0,2
5,0.76,0.99701,1,3
5,0.76,0.99701,2,4
5,0.76,0.99701,3,3
5,0.76,0.99701,4,8
5,0.76,0.99701,5,15
5,0.76,0.99701,6,24
5,0.76,0.99701,7,41
5,0.76,0.99701,8,57
5,0.76,0.99701,9,64
5,0.76,0.99701,10,81
5,0.76,0.99701,11,101
5,0.76,0.99701,12,113
5,0.76,0.99701,13,111
5,0.76,0.99701,14,101
5,0.76,0.99701,15,90
5,0.76,0.99701,16,76
5,0.76,0.99701,17,62
5,0.76,0.99701,18,41
5,0.76,0.99701,19,26
5,0.76,0.99701,20,16
5,0.76,0.99701,21,7
5,0.76,0.99701,22,7
5,0.76,0.99701,23,6
5,0.76,0.99701,24,10
5,0.76,0.99701,25,8
5,0.76,0.99701,26,2
5,0.76,0.99701,27,0
6,0.76,0.99701,0,2
6,0.76,0.99701,1,5
6,0.76,0.99701,2,8
6,0.76,0.99701,3,10
6,0.76,0.99701,4,14
6,0.76,0.99701,5,25
6,0.76,0.99701,6,35
6,0.76,0.99701,7,46
6,0.76,0.99701,8,55
6,0.76,0.99701,9,74
6,0.76,0.99701,10,80
6,0.76,0.99701,11,91
6,0.76,0.99701,12,94
6,0.76,0.99701,13,88
6,0.76,0.99701,14,90
6,0.76,0.99701,15,90
6,0.76,0.99701,16,61
6,0.76,0.99701,17,42
6,0.76,0.99701,18,34
6,0.76,0.99701,19,17
6,0.76,0.99701,20,22
6,0.76,0.99701,21,15
6,0.76,0.99701,22,11
6,0.76,0.99701,23,7
6,0.76,0.99701,24,4
6,0.76,0.99701,25,1
6,0.76,0.99701,26,1
6,0.76,0.99701,27,1
6,0.76,0.99701,28,1
6,0.76,0.99701,29,2
6,0.76,0.99701,30,2
7,0.76,0.99701,0,2
7,0.76,0.99701,1,4
7,0.76,0.99701,2,6
7,0.76,0.99701,3,11
7,0.76,0.99701,4,14
7,0.76,0.99701,5,15
7,0.76,0.99701,6,26
7,0.76,0.99701,7,54
7,0.76,0.99701,8,64
7,0.76,0.99701,9,67
7,0.76,0.99701,10,82
7,0.76,0.99701,11,92
7,0.76,0.99701,12,102
7,0.76,0.99701,13,118
7,0.76,0.99701,14,109
7,0.76,0.99701,15,92
7,0.76,0.99701,16,76
7,0.76,0.99701,17,58
7,0.76,0.99701,18,46
7,0.76,0.99701,19,31
7,0.76,0.99701,20,25
7,0.76,0.99701,21,16
7,0.76,0.99701,22,13
7,0.76,0.99701,23,6
7,0.76,0.99701,24,5
7,0.76,0.99701,25,3
7,0.76,0.99701,26,1
7,0.76,0.99701,27,0
8,0.76,0.99701,0,2
8,0.76,0.99701,1,5
8,0.76,0.99701,2,7
8,0.76,0.99701,3,6
8,0.76,0.99701,4,6
8,0.76,0.99701,5,7
8,0.76,0.99701,6,12
8,0.76,0.99701,7,13
8,0.76,0.99701,8,9
8,0.76,0.99701,9,10
8,0.76,0.99701,10,17
8,0.76,0.99701,11,23
8,0.76,0.99701,12,30
8,0.76,0.99701,13,30
8,0.76,0.99701,14,45
8,0.76,0.99701,15,68
8,0.76,0.99701,16,83
8,0.76,0.99701,17,98
8,0.76,0.99701,18,108
8,0.76,0.99701,19,103
8,0.76,0.99701,20,94
8,0.76,0.99701,21,87
8,0.76,0.99701,22,64
8,0.76,0.99701,23,54
8,0.76,0.99701,24,36
8,0.76,0.99701,25,19
8,0.76,0.99701,26,20
8,0.76,0.99701,27,12
8,0.76,0.99701,28,7
8,0.76,0.99701,29,2
8,0.76,0.99701,30,0
9,0.76,0.99701,0,2
9,0.76,0.99701,1,1
9,0.76,0.99701,2,1
9,0.76,0.99701,3,0
10,0.76,0.99701,0,2
10,0.76,0.99701,1,3
10,0.76,0.99701,2,2
10,0.76,0.99701,3,4
10,0.76,0.99701,4,6
10,0.76,0.99701,5,7
10,0.76,0.99701,6,7
10,0.76,0.99701,7,9
10,0.76,0.99701,8,18
10,0.76,0.99701,9,22
10,0.76,0.99701,10,31
10,0.76,0.99701,11,40
10,0.76,0.99701,12,49
10,0.76,0.99701,13,68
10,0.76,0.99701,14,83
10,0.76,0.99701,15,86
10,0.76,0.99701,16,110
10,0.76,0.99701,17,131
10,0.76,0.99701,18,106
10,0.76,0.99701,19,81
