SimNum,P,Q,time,I
0,0.512,0.88358,0,2
0,0.512,0.88358,1,191
0,0.512,0.88358,2,1807
0,0.512,0.88358,3,0
1,0.512,0.88358,0,2
1,0.512,0.88358,1,212
1,0.512,0.88358,2,1786
1,0.512,0.88358,3,0
2,0.512,0.88358,0,2
2,0.512,0.88358,1,218
2,0.512,0.88358,2,1780
2,0.512,0.88358,3,0
3,0.512,0.88358,0,2
3,0.512,0.88358,1,251
3,0.512,0.88358,2,1747
3,0.512,0.88358,3,0
4,0.512,0.88358,0,2
4,0.512,0.88358,1,220
4,0.512,0.88358,2,1778
4,0.512,0.88358,3,0
5,0.512,0.88358,0,2
5,0.512,0.88358,1,196
5,0.512,0.88358,2,1802
5,0.512,0.88358,3,0
6,0.512,0.88358,0,2
6,0.512,0.88358,1,219
6,0.512,0.88358,2,1779
6,0.512,0.88358,3,0
7,0.512,0.88358,0,2
7,0.512,0.88358,1,230
7,0.512,0.88358,2,1768
7,0.512,0.88358,3,0
8,0.512,0.88358,0,2
8,0.512,0.88358,1,235
8,0.512,0.88358,2,1763
8,0.512,0.88358,3,0
9,0.512,0.88358,0,2
9,0.512,0.88358,1,222
9,0.512,0.88358,2,1776
9,0.512,0.88358,3,0
10,0.512,0.88358,0,2
10,0.512,0.88358,1,225
10,0.512,0.88358,2,1773
10,0.512,0.88358,3,0
11,0.512,0.88358,0,2
11,0.512,0.88358,1,211
11,0.512,0.88358,2,1787
11,0.512,0.88358,3,0
12,0.512,0.88358,0,2
12,0.512,0.88358,1,202
12,0.512,0.88358,2,1796
12,0.512,0.88358,3,0
13,0.512,0.88358,0,2
13,0.512,0.88358,1,213
13,0.512,0.88358,2,1785
13,0.512,0.88358,3,0
14,0.512,0.88358,0,2
14,0.512,0.88358,1,232
14,0.512,0.88358,2,1766
14,0.512,0.88358,3,0
15,0.512,0.88358,0,2
15,0.512,0.88358,1,218
15,0.512,0.88358,2,1780
15,0.512,0.88358,3,0
16,0.512,0.88358,0,2
16,0.512,0.88358,1,235
16,0.512,0.88358,2,1763
16,0.512,0.88358,3,0
17,0.512,0.88358,0,2
17,0.512,0.88358,1,245
17,0.512,0.88358,2,1753
17,0.512,0.88358,3,0
18,0.512,0.88358,0,2
18,0.512,0.88358,1,217
18,0.512,0.88358,2,1781
18,0.512,0.88358,3,0
19,0.512,0.88358,0,2
19,0.512,0.88358,1,235
19,0.512,0.88358,2,1763
19,0.512,0.88358,3,0
20,0.512,0.88358,0,2
20,0.512,0.88358,1,215
20,0.512,0.88358,2,1783
20,0.512,0.88358,3,0
21,0.512,0.88358,0,2
21,0.512,0.88358,1,245
21,0.512,0.88358,2,1753
21,0.512,0.88358,3,0
22,0.512,0.88358,0,2
22,0.512,0.88358,1,243
22,0.512,0.88358,2,1755
22,0.512,0.88358,3,0
23,0.512,0.88358,0,2
23,0.512,0.88358,1,183
23,0.512,0.88358,2,1814
23,0.512,0.88358,3,1
23,0.512,0.88358,4,0
24,0.512,0.88358,0,2
24,0.512,0.88358,1,225
24,0.512,0.88358,2,1773
24,0.512,0.88358,3,0
25,0.512,0.88358,0,2
25,0.512,0.88358,1,195
25,0.512,0.88358,2,1803
25,0.512,0.88358,3,0
26,0.512,0.88358,0,2
26,0.512,0.88358,1,215
26,0.512,0.88358,2,1783
26,0.512,0.88358,3,0
27,0.512,0.88358,0,2
27,0.512,0.88358,1,247
27,0.512,0.88358,2,1751
27,0.512,0.88358,3,0
28,0.512,0.88358,0,2
28,0.512,0.88358,1,232
28,0.512,0.88358,2,1766
28,0.512,0.88358,3,0
29,0.512,0.88358,0,2
29,0.512,0.88358,1,195
29,0.512,0.88358,2,1803
29,0.512,0.88358,3,0
30,0.512,0.88358,0,2
30,0.512,0.88358,1,212
30,0.512,0.88358,2,1786
30,0.512,0.88358,3,0
31,0.512,0.88358,0,2
31,0.512,0.88358,1,221
31,0.512,0.88358,2,1777
31,0.512,0.88358,3,0
32,0.512,0.88358,0,2
32,0.512,0.88358,1,224
32,0.512,0.88358,2,1774
32,0.512,0.88358,3,0
33,0.512,0.88358,0,2
33,0.512,0.88358,1,209
33,0.512,0.88358,2,1789
33,0.512,0.88358,3,0
34,0.512,0.88358,0,2
34,0.512,0.88358,1,201
34,0.512,0.88358,2,1797
34,0.512,0.88358,3,0
35,0.512,0.88358,0,2
35,0.512,0.88358,1,216
35,0.512,0.88358,2,1782
35,0.512,0.88358,3,0
36,0.512,0.88358,0,2
36,0.512,0.88358,1,211
36,0.512,0.88358,2,1787
36,0.512,0.88358,3,0
37,0.512,0.88358,0,2
37,0.512,0.88358,1,211
37,0.512,0.88358,2,1787
37,0.512,0.88358,3,0
38,0.512,0.88358,0,2
38,0.512,0.88358,1,235
38,0.512,0.88358,2,1763
38,0.512,0.88358,3,0
