SimNum,P,Q,time,I
0,0.10400000000000001,0.8796,0,2
0,0.10400000000000001,0.8796,1,405
0,0.10400000000000001,0.8796,2,1593
0,0.10400000000000001,0.8796,3,0
1,0.10400000000000001,0.8796,0,2
1,0.10400000000000001,0.8796,1,372
1,0.10400000000000001,0.8796,2,1626
1,0.10400000000000001,0.8796,3,0
2,0.10400000000000001,0.8796,0,2
2,0.10400000000000001,0.8796,1,437
2,0.10400000000000001,0.8796,2,1561
2,0.10400000000000001,0.8796,3,0
3,0.10400000000000001,0.8796,0,2
3,0.10400000000000001,0.8796,1,409
3,0.10400000000000001,0.8796,2,1589
3,0.10400000000000001,0.8796,3,0
4,0.10400000000000001,0.8796,0,2
4,0.10400000000000001,0.8796,1,411
4,0.10400000000000001,0.8796,2,1587
4,0.10400000000000001,0.8796,3,0
5,0.10400000000000001,0.8796,0,2
5,0.10400000000000001,0.8796,1,396
5,0.10400000000000001,0.8796,2,1602
5,0.10400000000000001,0.8796,3,0
6,0.10400000000000001,0.8796,0,2
6,0.10400000000000001,0.8796,1,384
6,0.10400000000000001,0.8796,2,1614
6,0.10400000000000001,0.8796,3,0
7,0.10400000000000001,0.8796,0,2
7,0.10400000000000001,0.8796,1,392
7,0.10400000000000001,0.8796,2,1606
7,0.10400000000000001,0.8796,3,0
8,0.10400000000000001,0.8796,0,2
8,0.10400000000000001,0.8796,1,367
8,0.10400000000000001,0.8796,2,1631
8,0.10400000000000001,0.8796,3,0
9,0.10400000000000001,0.8796,0,2
9,0.10400000000000001,0.8796,1,435
9,0.10400000000000001,0.8796,2,1563
9,0.10400000000000001,0.8796,3,0
10,0.10400000000000001,0.8796,0,2
10,0.10400000000000001,0.8796,1,432
10,0.10400000000000001,0.8796,2,1566
10,0.10400000000000001,0.8796,3,0
11,0.10400000000000001,0.8796,0,2
11,0.10400000000000001,0.8796,1,376
11,0.10400000000000001,0.8796,2,1622
11,0.10400000000000001,0.8796,3,0
12,0.10400000000000001,0.8796,0,2
12,0.10400000000000001,0.8796,1,406
12,0.10400000000000001,0.8796,2,1592
12,0.10400000000000001,0.8796,3,0
13,0.10400000000000001,0.8796,0,2
13,0.10400000000000001,0.8796,1,431
13,0.10400000000000001,0.8796,2,1567
13,0.10400000000000001,0.8796,3,0
14,0.10400000000000001,0.8796,0,2
14,0.10400000000000001,0.8796,1,410
14,0.10400000000000001,0.8796,2,1588
14,0.10400000000000001,0.8796,3,0
15,0.10400000000000001,0.8796,0,2
15,0.10400000000000001,0.8796,1,392
15,0.10400000000000001,0.8796,2,1606
15,0.10400000000000001,0.8796,3,0
16,0.10400000000000001,0.8796,0,2
16,0.10400000000000001,0.8796,1,426
16,0.10400000000000001,0.8796,2,1572
16,0.10400000000000001,0.8796,3,0
17,0.10400000000000001,0.8796,0,2
17,0.10400000000000001,0.8796,1,368
17,0.10400000000000001,0.8796,2,1630
17,0.10400000000000001,0.8796,3,0
18,0.10400000000000001,0.8796,0,2
18,0.10400000000000001,0.8796,1,424
18,0.10400000000000001,0.8796,2,1574
18,0.10400000000000001,0.8796,3,0
19,0.10400000000000001,0.8796,0,2
19,0.10400000000000001,0.8796,1,397
19,0.10400000000000001,0.8796,2,1601
