SimNum,P,Q,time,I
0,0.736,0.87164,0,2
0,0.736,0.87164,1,147
0,0.736,0.87164,2,1834
0,0.736,0.87164,3,17
0,0.736,0.87164,4,0
1,0.736,0.87164,0,2
1,0.736,0.87164,1,123
1,0.736,0.87164,2,1848
1,0.736,0.87164,3,27
1,0.736,0.87164,4,0
2,0.736,0.87164,0,2
2,0.736,0.87164,1,166
2,0.736,0.87164,2,1819
2,0.736,0.87164,3,13
2,0.736,0.87164,4,0
3,0.736,0.87164,0,2
3,0.736,0.87164,1,130
3,0.736,0.87164,2,1856
3,0.736,0.87164,3,12
3,0.736,0.87164,4,0
4,0.736,0.87164,0,2
4,0.736,0.87164,1,146
4,0.736,0.87164,2,1844
4,0.736,0.87164,3,8
4,0.736,0.87164,4,0
5,0.736,0.87164,0,2
5,0.736,0.87164,1,121
5,0.736,0.87164,2,1846
5,0.736,0.87164,3,31
5,0.736,0.87164,4,0
6,0.736,0.87164,0,2
6,0.736,0.87164,1,141
6,0.736,0.87164,2,1844
6,0.736,0.87164,3,13
6,0.736,0.87164,4,0
7,0.736,0.87164,0,2
7,0.736,0.87164,1,136
7,0.736,0.87164,2,1843
7,0.736,0.87164,3,19
7,0.736,0.87164,4,0
8,0.736,0.87164,0,2
8,0.736,0.87164,1,124
8,0.736,0.87164,2,1855
8,0.736,0.87164,3,19
8,0.736,0.87164,4,0
9,0.736,0.87164,0,2
9,0.736,0.87164,1,130
9,0.736,0.87164,2,1854
9,0.736,0.87164,3,14
9,0.736,0.87164,4,0
10,0.736,0.87164,0,2
10,0.736,0.87164,1,150
10,0.736,0.87164,2,1836
10,0.736,0.87164,3,12
10,0.736,0.87164,4,0
11,0.736,0.87164,0,2
11,0.736,0.87164,1,132
11,0.736,0.87164,2,1853
11,0.736,0.87164,3,13
11,0.736,0.87164,4,0
12,0.736,0.87164,0,2
12,0.736,0.87164,1,131
12,0.736,0.87164,2,1837
12,0.736,0.87164,3,30
12,0.736,0.87164,4,0
13,0.736,0.87164,0,2
13,0.736,0.87164,1,146
13,0.736,0.87164,2,1836
13,0.736,0.87164,3,16
13,0.736,0.87164,4,0
14,0.736,0.87164,0,2
14,0.736,0.87164,1,117
14,0.736,0.87164,2,1856
14,0.736,0.87164,3,25
14,0.736,0.87164,4,0
15,0.736,0.87164,0,2
15,0.736,0.87164,1,141
15,0.736,0.87164,2,1844
15,0.736,0.87164,3,13
15,0.736,0.87164,4,0
16,0.736,0.87164,0,2
16,0.736,0.87164,1,130
16,0.736,0.87164,2,1852
16,0.736,0.87164,3,16
16,0.736,0.87164,4,0
17,0.736,0.87164,0,2
17,0.736,0.87164,1,114
17,0.736,0.87164,2,1840
17,0.736,0.87164,3,44
17,0.736,0.87164,4,0
18,0.736,0.87164,0,2
18,0.736,0.87164,1,142
18,0.736,0.87164,2,1848
18,0.736,0.87164,3,8
18,0.736,0.87164,4,0
19,0.736,0.87164,0,2
19,0.736,0.87164,1,127
19,0.736,0.87164,2,1851
19,0.736,0.87164,3,20
19,0.736,0.87164,4,0
20,0.736,0.87164,0,2
20,0.736,0.87164,1,129
20,0.736,0.87164,2,1849
20,0.736,0.87164,3,20
20,0.736,0.87164,4,0
21,0.736,0.87164,0,2
21,0.736,0.87164,1,128
21,0.736,0.87164,2,1858
21,0.736,0.87164,3,12
21,0.736,0.87164,4,0
22,0.736,0.87164,0,2
22,0.736,0.87164,1,131
22,0.736,0.87164,2,1851
22,0.736,0.87164,3,16
22,0.736,0.87164,4,0
23,0.736,0.87164,0,2
23,0.736,0.87164,1,144
23,0.736,0.87164,2,1843
23,0.736,0.87164,3,11
23,0.736,0.87164,4,0
24,0.736,0.87164,0,2
24,0.736,0.87164,1,137
24,0.736,0.87164,2,1843
24,0.736,0.87164,3,18
24,0.736,0.87164,4,0
25,0.736,0.87164,0,2
25,0.736,0.87164,1,134
25,0.736,0.87164,2,1849
25,0.736,0.87164,3,15
25,0.736,0.87164,4,0
26,0.736,0.87164,0,2
26,0.736,0.87164,1,145
26,0.736,0.87164,2,1845
26,0.736,0.87164,3,8
26,0.736,0.87164,4,0
27,0.736,0.87164,0,2
27,0.736,0.87164,1,149
27,0.736,0.87164,2,1838
27,0.736,0.87164,3,11
27,0.736,0.87164,4,0
28,0.736,0.87164,0,2
28,0.736,0.87164,1,139
28,0.736,0.87164,2,1842
28,0.736,0.87164,3,17
28,0.736,0.87164,4,0
29,0.736,0.87164,0,2
29,0.736,0.87164,1,137
29,0.736,0.87164,2,1847
29,0.736,0.87164,3,14
29,0.736,0.87164,4,0
30,0.736,0.87164,0,2
30,0.736,0.87164,1,143
