SimNum,P,Q,time,I
0,0.056,0.93731,0,2
0,0.056,0.93731,1,240
0,0.056,0.93731,2,1758
0,0.056,0.93731,3,0
1,0.056,0.93731,0,2
1,0.056,0.93731,1,244
1,0.056,0.93731,2,1754
1,0.056,0.93731,3,0
2,0.056,0.93731,0,2
2,0.056,0.93731,1,215
2,0.056,0.93731,2,1783
2,0.056,0.93731,3,0
3,0.056,0.93731,0,2
3,0.056,0.93731,1,242
3,0.056,0.93731,2,1756
3,0.056,0.93731,3,0
4,0.056,0.93731,0,2
4,0.056,0.93731,1,264
4,0.056,0.93731,2,1734
4,0.056,0.93731,3,0
5,0.056,0.93731,0,2
5,0.056,0.93731,1,249
5,0.056,0.93731,2,1749
5,0.056,0.93731,3,0
6,0.056,0.93731,0,2
6,0.056,0.93731,1,196
6,0.056,0.93731,2,1802
6,0.056,0.93731,3,0
7,0.056,0.93731,0,2
7,0.056,0.93731,1,229
7,0.056,0.93731,2,1769
7,0.056,0.93731,3,0
8,0.056,0.93731,0,2
8,0.056,0.93731,1,242
8,0.056,0.93731,2,1756
8,0.056,0.93731,3,0
9,0.056,0.93731,0,2
9,0.056,0.93731,1,231
9,0.056,0.93731,2,1767
9,0.056,0.93731,3,0
10,0.056,0.93731,0,2
10,0.056,0.93731,1,200
10,0.056,0.93731,2,1798
10,0.056,0.93731,3,0
11,0.056,0.93731,0,2
11,0.056,0.93731,1,245
11,0.056,0.93731,2,1753
11,0.056,0.93731,3,0
12,0.056,0.93731,0,2
12,0.056,0.93731,1,242
12,0.056,0.93731,2,1756
12,0.056,0.93731,3,0
13,0.056,0.93731,0,2
13,0.056,0.93731,1,214
13,0.056,0.93731,2,1784
13,0.056,0.93731,3,0
14,0.056,0.93731,0,2
14,0.056,0.93731,1,227
14,0.056,0.93731,2,1771
14,0.056,0.93731,3,0
15,0.056,0.93731,0,2
15,0.056,0.93731,1,273
15,0.056,0.93731,2,1725
15,0.056,0.93731,3,0
16,0.056,0.93731,0,2
16,0.056,0.93731,1,255
16,0.056,0.93731,2,1743
16,0.056,0.93731,3,0
17,0.056,0.93731,0,2
17,0.056,0.93731,1,225
17,0.056,0.93731,2,1773
17,0.056,0.93731,3,0
18,0.056,0.93731,0,2
18,0.056,0.93731,1,267
18,0.056,0.93731,2,1731
18,0.056,0.93731,3,0
19,0.056,0.93731,0,2
19,0.056,0.93731,1,217
19,0.056,0.93731,2,1781
19,0.056,0.93731,3,0
20,0.056,0.93731,0,2
20,0.056,0.93731,1,234
20,0.056,0.93731,2,1764
20,0.056,0.93731,3,0
21,0.056,0.93731,0,2
21,0.056,0.93731,1,238
21,0.056,0.93731,2,1760
21,0.056,0.93731,3,0
22,0.056,0.93731,0,2
22,0.056,0.93731,1,211
22,0.056,0.93731,2,1787
22,0.056,0.93731,3,0
23,0.056,0.93731,0,2
23,0.056,0.93731,1,212
23,0.056,0.93731,2,1786
23,0.056,0.93731,3,0
24,0.056,0.93731,0,2
24,0.056,0.93731,1,233
24,0.056,0.93731,2,1765
24,0.056,0.93731,3,0
25,0.056,0.93731,0,2
25,0.056,0.93731,1,241
25,0.056,0.93731,2,1757
25,0.056,0.93731,3,0
26,0.056,0.93731,0,2
26,0.056,0.93731,1,254
26,0.056,0.93731,2,1744
26,0.056,0.93731,3,0
27,0.056,0.93731,0,2
27,0.056,0.93731,1,226
27,0.056,0.93731,2,1772
27,0.056,0.93731,3,0
28,0.056,0.93731,0,2
28,0.056,0.93731,1,239
28,0.056,0.93731,2,1759
28,0.056,0.93731,3,0
29,0.056,0.93731,0,2
29,0.056,0.93731,1,238
29,0.056,0.93731,2,1760
29,0.056,0.93731,3,0
30,0.056,0.93731,0,2
30,0.056,0.93731,1,244
30,0.056,0.93731,2,1754
30,0.056,0.93731,3,0
31,0.056,0.93731,0,2
31,0.056,0.93731,1,245
31,0.056,0.93731,2,1753
31,0.056,0.93731,3,0
32,0.056,0.93731,0,2
32,0.056,0.93731,1,232
32,0.056,0.93731,2,1766
32,0.056,0.93731,3,0
33,0.056,0.93731,0,2
33,0.056,0.93731,1,237
33,0.056,0.93731,2,1761
33,0.056,0.93731,3,0
34,0.056,0.93731,0,2
34,0.056,0.93731,1,217
34,0.056,0.93731,2,1781
34,0.056,0.93731,3,0
35,0.056,0.93731,0,2
35,0.056,0.93731,1,234
35,0.056,0.93731,2,1764
35,0.056,0.93731,3,0
36,0.056,0.93731,0,2
36,0.056,0.93731,1,238
36,0.056,0.93731,2,1760
36,0.056,0.93731,3,0
37,0.056,0.93731,0,2
37,0.056,0.93731,1,214
37,0.056,0.93731,2,1784
37,0.056,0.93731,3,0
38,0.056,0.93731,0,2
38,0.056,0.93731,1,245
38,0.056,0.93731,2,1753
38,0.056,0.93731,3,0
39,0.056,0.93731,0,2
39,0.056,0.93731,1,243
39,0.056,0.93731,2,1755
39,0.056,0.93731,3,0
40,0.056,0.93731,0,2
40,0.056,0.93731,1,222
40,0.056,0.93731,2,1776
40,0.056,0.93731,3,0
41,0.056,0.93731,0,2
41,0.056,0.93731,1,203
41,0.056,0.93731,2,1795
41,0.056,0.93731,3,0
42,0.056,0.93731,0,2
42,0.056,0.93731,1,245
42,0.056,0.93731,2,1753
42,0.056,0.93731,3,0
43,0.056,0.93731,0,2
43,0.056,0.93731,1,240
43,0.056,0.93731,2,1758
43,0.056,0.93731,3,0
44,0.056,0.93731,0,2
44,0.056,0.93731,1,239
44,0.056,0.93731,2,1759
44,0.056,0.93731,3,0
45,0.056,0.93731,0,2
45,0.056,0.93731,1,226
45,0.056,0.93731,2,1772
45,0.056,0.93731,3,0
46,0.056,0.93731,0,2
46,0.056,0.93731,1,212
46,0.056,0.93731,2,1786
46,0.056,0.93731,3,0
47,0.056,0.93731,0,2
47,0.056,0.93731,1,231
47,0.056,0.93731,2,1767
47,0.056,0.93731,3,0
48,0.056,0.93731,0,2
48,0.056,0.93731,1,266
