SimNum,P,Q,time,I
0,0.776,0.8059700000000001,0,2
0,0.776,0.8059700000000001,1,169
0,0.776,0.8059700000000001,2,1829
0,0.776,0.8059700000000001,3,0
1,0.776,0.8059700000000001,0,2
1,0.776,0.8059700000000001,1,178
1,0.776,0.8059700000000001,2,1818
1,0.776,0.8059700000000001,3,2
1,0.776,0.8059700000000001,4,0
2,0.776,0.8059700000000001,0,2
2,0.776,0.8059700000000001,1,168
2,0.776,0.8059700000000001,2,1829
2,0.776,0.8059700000000001,3,1
2,0.776,0.8059700000000001,4,0
3,0.776,0.8059700000000001,0,2
3,0.776,0.8059700000000001,1,156
3,0.776,0.8059700000000001,2,1841
3,0.776,0.8059700000000001,3,1
3,0.776,0.8059700000000001,4,0
4,0.776,0.8059700000000001,0,2
4,0.776,0.8059700000000001,1,171
4,0.776,0.8059700000000001,2,1826
4,0.776,0.8059700000000001,3,1
4,0.776,0.8059700000000001,4,0
5,0.776,0.8059700000000001,0,2
5,0.776,0.8059700000000001,1,181
5,0.776,0.8059700000000001,2,1817
5,0.776,0.8059700000000001,3,0
6,0.776,0.8059700000000001,0,2
6,0.776,0.8059700000000001,1,171
6,0.776,0.8059700000000001,2,1825
6,0.776,0.8059700000000001,3,2
6,0.776,0.8059700000000001,4,0
7,0.776,0.8059700000000001,0,2
7,0.776,0.8059700000000001,1,177
7,0.776,0.8059700000000001,2,1820
7,0.776,0.8059700000000001,3,1
7,0.776,0.8059700000000001,4,0
8,0.776,0.8059700000000001,0,2
8,0.776,0.8059700000000001,1,178
8,0.776,0.8059700000000001,2,1820
8,0.776,0.8059700000000001,3,0
9,0.776,0.8059700000000001,0,2
9,0.776,0.8059700000000001,1,193
9,0.776,0.8059700000000001,2,1805
9,0.776,0.8059700000000001,3,0
10,0.776,0.8059700000000001,0,2
10,0.776,0.8059700000000001,1,163
10,0.776,0.8059700000000001,2,1834
10,0.776,0.8059700000000001,3,1
10,0.776,0.8059700000000001,4,0
11,0.776,0.8059700000000001,0,2
11,0.776,0.8059700000000001,1,151
11,0.776,0.8059700000000001,2,1845
11,0.776,0.8059700000000001,3,2
11,0.776,0.8059700000000001,4,0
12,0.776,0.8059700000000001,0,2
12,0.776,0.8059700000000001,1,191
12,0.776,0.8059700000000001,2,1807
12,0.776,0.8059700000000001,3,0
13,0.776,0.8059700000000001,0,2
13,0.776,0.8059700000000001,1,153
13,0.776,0.8059700000000001,2,1844
13,0.776,0.8059700000000001,3,1
13,0.776,0.8059700000000001,4,0
14,0.776,0.8059700000000001,0,2
14,0.776,0.8059700000000001,1,169
14,0.776,0.8059700000000001,2,1828
14,0.776,0.8059700000000001,3,1
14,0.776,0.8059700000000001,4,0
15,0.776,0.8059700000000001,0,2
15,0.776,0.8059700000000001,1,167
15,0.776,0.8059700000000001,2,1830
15,0.776,0.8059700000000001,3,1
15,0.776,0.8059700000000001,4,0
16,0.776,0.8059700000000001,0,2
16,0.776,0.8059700000000001,1,180
16,0.776,0.8059700000000001,2,1817
16,0.776,0.8059700000000001,3,1
16,0.776,0.8059700000000001,4,0
17,0.776,0.8059700000000001,0,2
17,0.776,0.8059700000000001,1,171
17,0.776,0.8059700000000001,2,1826
17,0.776,0.8059700000000001,3,1
17,0.776,0.8059700000000001,4,0
18,0.776,0.8059700000000001,0,2
18,0.776,0.8059700000000001,1,164
18,0.776,0.8059700000000001,2,1833
18,0.776,0.8059700000000001,3,1
18,0.776,0.8059700000000001,4,0
19,0.776,0.8059700000000001,0,2
19,0.776,0.8059700000000001,1,172
19,0.776,0.8059700000000001,2,1825
19,0.776,0.8059700000000001,3,1
19,0.776,0.8059700000000001,4,0
20,0.776,0.8059700000000001,0,2
20,0.776,0.8059700000000001,1,171
20,0.776,0.8059700000000001,2,1825
20,0.776,0.8059700000000001,3,2
20,0.776,0.8059700000000001,4,0
21,0.776,0.8059700000000001,0,2
21,0.776,0.8059700000000001,1,192
21,0.776,0.8059700000000001,2,1805
21,0.776,0.8059700000000001,3,1
21,0.776,0.8059700000000001,4,0
22,0.776,0.8059700000000001,0,2
22,0.776,0.8059700000000001,1,164
22,0.776,0.8059700000000001,2,1832
22,0.776,0.8059700000000001,3,2
22,0.776,0.8059700000000001,4,0
23,0.776,0.8059700000000001,0,2
23,0.776,0.8059700000000001,1,166
23,0.776,0.8059700000000001,2,1831
23,0.776,0.8059700000000001,3,1
23,0.776,0.8059700000000001,4,0
24,0.776,0.8059700000000001,0,2
24,0.776,0.8059700000000001,1,145
24,0.776,0.8059700000000001,2,1851
24,0.776,0.8059700000000001,3,2
24,0.776,0.8059700000000001,4,0
25,0.776,0.8059700000000001,0,2
25,0.776,0.8059700000000001,1,196
25,0.776,0.8059700000000001,2,1802
25,0.776,0.8059700000000001,3,0
26,0.776,0.8059700000000001,0,2
26,0.776,0.8059700000000001,1,172
26,0.776,0.8059700000000001,2,1825
26,0.776,0.8059700000000001,3,1
26,0.776,0.8059700000000001,4,0
27,0.776,0.8059700000000001,0,2
