SimNum,P,Q,time,I
0,0.728,0.94527,0,2
0,0.728,0.94527,1,68
0,0.728,0.94527,2,1241
0,0.728,0.94527,3,689
0,0.728,0.94527,4,0
1,0.728,0.94527,0,2
1,0.728,0.94527,1,53
1,0.728,0.94527,2,1053
1,0.728,0.94527,3,892
1,0.728,0.94527,4,0
2,0.728,0.94527,0,2
2,0.728,0.94527,1,60
2,0.728,0.94527,2,1162
2,0.728,0.94527,3,776
2,0.728,0.94527,4,0
3,0.728,0.94527,0,2
3,0.728,0.94527,1,62
3,0.728,0.94527,2,1171
3,0.728,0.94527,3,765
3,0.728,0.94527,4,0
4,0.728,0.94527,0,2
4,0.728,0.94527,1,48
4,0.728,0.94527,2,1022
4,0.728,0.94527,3,928
4,0.728,0.94527,4,0
5,0.728,0.94527,0,2
5,0.728,0.94527,1,71
5,0.728,0.94527,2,1254
5,0.728,0.94527,3,673
5,0.728,0.94527,4,0
6,0.728,0.94527,0,2
6,0.728,0.94527,1,73
6,0.728,0.94527,2,1310
6,0.728,0.94527,3,615
6,0.728,0.94527,4,0
7,0.728,0.94527,0,2
7,0.728,0.94527,1,51
7,0.728,0.94527,2,1045
7,0.728,0.94527,3,902
7,0.728,0.94527,4,0
8,0.728,0.94527,0,2
8,0.728,0.94527,1,57
8,0.728,0.94527,2,1125
8,0.728,0.94527,3,816
8,0.728,0.94527,4,0
9,0.728,0.94527,0,2
9,0.728,0.94527,1,57
9,0.728,0.94527,2,1092
9,0.728,0.94527,3,849
9,0.728,0.94527,4,0
10,0.728,0.94527,0,2
10,0.728,0.94527,1,56
10,0.728,0.94527,2,1084
10,0.728,0.94527,3,858
10,0.728,0.94527,4,0
11,0.728,0.94527,0,2
11,0.728,0.94527,1,67
11,0.728,0.94527,2,1215
11,0.728,0.94527,3,716
11,0.728,0.94527,4,0
12,0.728,0.94527,0,2
12,0.728,0.94527,1,46
12,0.728,0.94527,2,958
12,0.728,0.94527,3,994
12,0.728,0.94527,4,0
13,0.728,0.94527,0,2
13,0.728,0.94527,1,58
13,0.728,0.94527,2,1120
13,0.728,0.94527,3,820
13,0.728,0.94527,4,0
14,0.728,0.94527,0,2
14,0.728,0.94527,1,65
14,0.728,0.94527,2,1215
14,0.728,0.94527,3,718
14,0.728,0.94527,4,0
15,0.728,0.94527,0,2
