SimNum,P,Q,time,I
0,0.56,0.81194,0,2
0,0.56,0.81194,1,317
0,0.56,0.81194,2,1681
0,0.56,0.81194,3,0
1,0.56,0.81194,0,2
1,0.56,0.81194,1,345
1,0.56,0.81194,2,1653
1,0.56,0.81194,3,0
2,0.56,0.81194,0,2
2,0.56,0.81194,1,354
2,0.56,0.81194,2,1644
2,0.56,0.81194,3,0
3,0.56,0.81194,0,2
3,0.56,0.81194,1,304
3,0.56,0.81194,2,1694
3,0.56,0.81194,3,0
4,0.56,0.81194,0,2
4,0.56,0.81194,1,319
4,0.56,0.81194,2,1679
4,0.56,0.81194,3,0
5,0.56,0.81194,0,2
5,0.56,0.81194,1,337
5,0.56,0.81194,2,1661
5,0.56,0.81194,3,0
6,0.56,0.81194,0,2
6,0.56,0.81194,1,327
6,0.56,0.81194,2,1671
6,0.56,0.81194,3,0
7,0.56,0.81194,0,2
7,0.56,0.81194,1,341
7,0.56,0.81194,2,1657
7,0.56,0.81194,3,0
8,0.56,0.81194,0,2
8,0.56,0.81194,1,315
8,0.56,0.81194,2,1683
8,0.56,0.81194,3,0
9,0.56,0.81194,0,2
9,0.56,0.81194,1,281
9,0.56,0.81194,2,1717
9,0.56,0.81194,3,0
10,0.56,0.81194,0,2
10,0.56,0.81194,1,310
10,0.56,0.81194,2,1688
10,0.56,0.81194,3,0
11,0.56,0.81194,0,2
11,0.56,0.81194,1,300
11,0.56,0.81194,2,1698
11,0.56,0.81194,3,0
12,0.56,0.81194,0,2
12,0.56,0.81194,1,331
12,0.56,0.81194,2,1667
12,0.56,0.81194,3,0
13,0.56,0.81194,0,2
13,0.56,0.81194,1,260
13,0.56,0.81194,2,1738
13,0.56,0.81194,3,0
14,0.56,0.81194,0,2
14,0.56,0.81194,1,318
14,0.56,0.81194,2,1680
14,0.56,0.81194,3,0
15,0.56,0.81194,0,2
15,0.56,0.81194,1,323
15,0.56,0.81194,2,1675
15,0.56,0.81194,3,0
16,0.56,0.81194,0,2
16,0.56,0.81194,1,309
16,0.56,0.81194,2,1689
16,0.56,0.81194,3,0
17,0.56,0.81194,0,2
17,0.56,0.81194,1,300
17,0.56,0.81194,2,1698
17,0.56,0.81194,3,0
18,0.56,0.81194,0,2
18,0.56,0.81194,1,308
18,0.56,0.81194,2,1690
18,0.56,0.81194,3,0
