SimNum,P,Q,time,I
0,0.336,0.8477600000000001,0,2
0,0.336,0.8477600000000001,1,375
0,0.336,0.8477600000000001,2,1623
0,0.336,0.8477600000000001,3,0
1,0.336,0.8477600000000001,0,2
1,0.336,0.8477600000000001,1,353
1,0.336,0.8477600000000001,2,1645
1,0.336,0.8477600000000001,3,0
2,0.336,0.8477600000000001,0,2
2,0.336,0.8477600000000001,1,414
2,0.336,0.8477600000000001,2,1584
2,0.336,0.8477600000000001,3,0
3,0.336,0.8477600000000001,0,2
3,0.336,0.8477600000000001,1,386
3,0.336,0.8477600000000001,2,1612
3,0.336,0.8477600000000001,3,0
4,0.336,0.8477600000000001,0,2
4,0.336,0.8477600000000001,1,371
4,0.336,0.8477600000000001,2,1627
4,0.336,0.8477600000000001,3,0
5,0.336,0.8477600000000001,0,2
5,0.336,0.8477600000000001,1,401
5,0.336,0.8477600000000001,2,1597
5,0.336,0.8477600000000001,3,0
6,0.336,0.8477600000000001,0,2
6,0.336,0.8477600000000001,1,406
6,0.336,0.8477600000000001,2,1592
6,0.336,0.8477600000000001,3,0
7,0.336,0.8477600000000001,0,2
7,0.336,0.8477600000000001,1,386
7,0.336,0.8477600000000001,2,1612
7,0.336,0.8477600000000001,3,0
8,0.336,0.8477600000000001,0,2
8,0.336,0.8477600000000001,1,365
8,0.336,0.8477600000000001,2,1633
8,0.336,0.8477600000000001,3,0
9,0.336,0.8477600000000001,0,2
9,0.336,0.8477600000000001,1,395
9,0.336,0.8477600000000001,2,1603
9,0.336,0.8477600000000001,3,0
10,0.336,0.8477600000000001,0,2
10,0.336,0.8477600000000001,1,362
10,0.336,0.8477600000000001,2,1636
10,0.336,0.8477600000000001,3,0
11,0.336,0.8477600000000001,0,2
11,0.336,0.8477600000000001,1,415
11,0.336,0.8477600000000001,2,1583
11,0.336,0.8477600000000001,3,0
12,0.336,0.8477600000000001,0,2
12,0.336,0.8477600000000001,1,386
12,0.336,0.8477600000000001,2,1612
12,0.336,0.8477600000000001,3,0
13,0.336,0.8477600000000001,0,2
13,0.336,0.8477600000000001,1,386
13,0.336,0.8477600000000001,2,1612
13,0.336,0.8477600000000001,3,0
14,0.336,0.8477600000000001,0,2
14,0.336,0.8477600000000001,1,390
14,0.336,0.8477600000000001,2,1608
14,0.336,0.8477600000000001,3,0
15,0.336,0.8477600000000001,0,2
15,0.336,0.8477600000000001,1,375
15,0.336,0.8477600000000001,2,1623
15,0.336,0.8477600000000001,3,0
16,0.336,0.8477600000000001,0,2
16,0.336,0.8477600000000001,1,383
16,0.336,0.8477600000000001,2,1615
16,0.336,0.8477600000000001,3,0
