SimNum,P,Q,time,I
0,0.0,0.80796,0,2
0,0.0,0.80796,1,676
0,0.0,0.80796,2,1322
0,0.0,0.80796,3,0
1,0.0,0.80796,0,2
1,0.0,0.80796,1,695
1,0.0,0.80796,2,1303
1,0.0,0.80796,3,0
2,0.0,0.80796,0,2
2,0.0,0.80796,1,697
2,0.0,0.80796,2,1301
2,0.0,0.80796,3,0
3,0.0,0.80796,0,2
3,0.0,0.80796,1,729
3,0.0,0.80796,2,1269
3,0.0,0.80796,3,0
4,0.0,0.80796,0,2
4,0.0,0.80796,1,669
4,0.0,0.80796,2,1329
4,0.0,0.80796,3,0
5,0.0,0.80796,0,2
5,0.0,0.80796,1,699
5,0.0,0.80796,2,1299
5,0.0,0.80796,3,0
6,0.0,0.80796,0,2
6,0.0,0.80796,1,704
6,0.0,0.80796,2,1294
6,0.0,0.80796,3,0
7,0.0,0.80796,0,2
7,0.0,0.80796,1,727
7,0.0,0.80796,2,1271
7,0.0,0.80796,3,0
8,0.0,0.80796,0,2
8,0.0,0.80796,1,700
8,0.0,0.80796,2,1298
8,0.0,0.80796,3,0
9,0.0,0.80796,0,2
9,0.0,0.80796,1,708
9,0.0,0.80796,2,1290
9,0.0,0.80796,3,0
10,0.0,0.80796,0,2
10,0.0,0.80796,1,710
10,0.0,0.80796,2,1288
10,0.0,0.80796,3,0
11,0.0,0.80796,0,2
11,0.0,0.80796,1,686
11,0.0,0.80796,2,1312
11,0.0,0.80796,3,0
12,0.0,0.80796,0,2
12,0.0,0.80796,1,665
12,0.0,0.80796,2,1333
12,0.0,0.80796,3,0
13,0.0,0.80796,0,2
13,0.0,0.80796,1,699
13,0.0,0.80796,2,1299
13,0.0,0.80796,3,0
14,0.0,0.80796,0,2
14,0.0,0.80796,1,713
14,0.0,0.80796,2,1285
14,0.0,0.80796,3,0
15,0.0,0.80796,0,2
15,0.0,0.80796,1,718
15,0.0,0.80796,2,1280
15,0.0,0.80796,3,0
16,0.0,0.80796,0,2
16,0.0,0.80796,1,689
16,0.0,0.80796,2,1309
16,0.0,0.80796,3,0
17,0.0,0.80796,0,2
17,0.0,0.80796,1,700
17,0.0,0.80796,2,1298
17,0.0,0.80796,3,0
18,0.0,0.80796,0,2
18,0.0,0.80796,1,697
18,0.0,0.80796,2,1301
18,0.0,0.80796,3,0
19,0.0,0.80796,0,2
19,0.0,0.80796,1,710
19,0.0,0.80796,2,1288
19,0.0,0.80796,3,0
20,0.0,0.80796,0,2
20,0.0,0.80796,1,685
