SimNum,P,Q,time,I
0,0.552,0.8298500000000001,0,2
0,0.552,0.8298500000000001,1,283
0,0.552,0.8298500000000001,2,1715
0,0.552,0.8298500000000001,3,0
1,0.552,0.8298500000000001,0,2
1,0.552,0.8298500000000001,1,304
1,0.552,0.8298500000000001,2,1694
1,0.552,0.8298500000000001,3,0
2,0.552,0.8298500000000001,0,2
2,0.552,0.8298500000000001,1,283
2,0.552,0.8298500000000001,2,1715
2,0.552,0.8298500000000001,3,0
3,0.552,0.8298500000000001,0,2
3,0.552,0.8298500000000001,1,296
3,0.552,0.8298500000000001,2,1702
3,0.552,0.8298500000000001,3,0
4,0.552,0.8298500000000001,0,2
4,0.552,0.8298500000000001,1,296
4,0.552,0.8298500000000001,2,1702
4,0.552,0.8298500000000001,3,0
5,0.552,0.8298500000000001,0,2
5,0.552,0.8298500000000001,1,311
5,0.552,0.8298500000000001,2,1687
5,0.552,0.8298500000000001,3,0
6,0.552,0.8298500000000001,0,2
6,0.552,0.8298500000000001,1,313
6,0.552,0.8298500000000001,2,1685
6,0.552,0.8298500000000001,3,0
7,0.552,0.8298500000000001,0,2
7,0.552,0.8298500000000001,1,271
7,0.552,0.8298500000000001,2,1727
7,0.552,0.8298500000000001,3,0
8,0.552,0.8298500000000001,0,2
8,0.552,0.8298500000000001,1,300
8,0.552,0.8298500000000001,2,1698
8,0.552,0.8298500000000001,3,0
9,0.552,0.8298500000000001,0,2
9,0.552,0.8298500000000001,1,278
9,0.552,0.8298500000000001,2,1720
9,0.552,0.8298500000000001,3,0
10,0.552,0.8298500000000001,0,2
10,0.552,0.8298500000000001,1,263
10,0.552,0.8298500000000001,2,1735
10,0.552,0.8298500000000001,3,0
11,0.552,0.8298500000000001,0,2
11,0.552,0.8298500000000001,1,279
11,0.552,0.8298500000000001,2,1719
11,0.552,0.8298500000000001,3,0
12,0.552,0.8298500000000001,0,2
12,0.552,0.8298500000000001,1,299
12,0.552,0.8298500000000001,2,1699
12,0.552,0.8298500000000001,3,0
13,0.552,0.8298500000000001,0,2
13,0.552,0.8298500000000001,1,291
13,0.552,0.8298500000000001,2,1707
13,0.552,0.8298500000000001,3,0
14,0.552,0.8298500000000001,0,2
14,0.552,0.8298500000000001,1,315
14,0.552,0.8298500000000001,2,1683
14,0.552,0.8298500000000001,3,0
15,0.552,0.8298500000000001,0,2
15,0.552,0.8298500000000001,1,304
15,0.552,0.8298500000000001,2,1694
15,0.552,0.8298500000000001,3,0
16,0.552,0.8298500000000001,0,2
16,0.552,0.8298500000000001,1,268
16,0.552,0.8298500000000001,2,1730
16,0.552,0.8298500000000001,3,0
17,0.552,0.8298500000000001,0,2
17,0.552,0.8298500000000001,1,263
17,0.552,0.8298500000000001,2,1735
17,0.552,0.8298500000000001,3,0
18,0.552,0.8298500000000001,0,2
18,0.552,0.8298500000000001,1,305
18,0.552,0.8298500000000001,2,1693
18,0.552,0.8298500000000001,3,0
19,0.552,0.8298500000000001,0,2
19,0.552,0.8298500000000001,1,295
19,0.552,0.8298500000000001,2,1703
19,0.552,0.8298500000000001,3,0
20,0.552,0.8298500000000001,0,2
20,0.552,0.8298500000000001,1,301
20,0.552,0.8298500000000001,2,1697
20,0.552,0.8298500000000001,3,0
21,0.552,0.8298500000000001,0,2
21,0.552,0.8298500000000001,1,316
21,0.552,0.8298500000000001,2,1682
21,0.552,0.8298500000000001,3,0
22,0.552,0.8298500000000001,0,2
22,0.552,0.8298500000000001,1,309
22,0.552,0.8298500000000001,2,1689
22,0.552,0.8298500000000001,3,0
23,0.552,0.8298500000000001,0,2
23,0.552,0.8298500000000001,1,291
23,0.552,0.8298500000000001,2,1707
23,0.552,0.8298500000000001,3,0
24,0.552,0.8298500000000001,0,2
24,0.552,0.8298500000000001,1,286
24,0.552,0.8298500000000001,2,1712
24,0.552,0.8298500000000001,3,0
25,0.552,0.8298500000000001,0,2
25,0.552,0.8298500000000001,1,284
25,0.552,0.8298500000000001,2,1714
25,0.552,0.8298500000000001,3,0
26,0.552,0.8298500000000001,0,2
26,0.552,0.8298500000000001,1,301
26,0.552,0.8298500000000001,2,1697
26,0.552,0.8298500000000001,3,0
27,0.552,0.8298500000000001,0,2
27,0.552,0.8298500000000001,1,318
27,0.552,0.8298500000000001,2,1680
27,0.552,0.8298500000000001,3,0
28,0.552,0.8298500000000001,0,2
28,0.552,0.8298500000000001,1,301
28,0.552,0.8298500000000001,2,1697
28,0.552,0.8298500000000001,3,0
29,0.552,0.8298500000000001,0,2
29,0.552,0.8298500000000001,1,288
29,0.552,0.8298500000000001,2,1710
29,0.552,0.8298500000000001,3,0
30,0.552,0.8298500000000001,0,2
30,0.552,0.8298500000000001,1,246
30,0.552,0.8298500000000001,2,1752
30,0.552,0.8298500000000001,3,0
31,0.552,0.8298500000000001,0,2
31,0.552,0.8298500000000001,1,287
31,0.552,0.8298500000000001,2,1711
31,0.552,0.8298500000000001,3,0
32,0.552,0.8298500000000001,0,2
32,0.552,0.8298500000000001,1,288
32,0.552,0.8298500000000001,2,1710
32,0.552,0.8298500000000001,3,0
33,0.552,0.8298500000000001,0,2
33,0.552,0.8298500000000001,1,264
33,0.552,0.8298500000000001,2,1734
33,0.552,0.8298500000000001,3,0
34,0.552,0.8298500000000001,0,2
34,0.552,0.8298500000000001,1,282
34,0.552,0.8298500000000001,2,1716
34,0.552,0.8298500000000001,3,0
35,0.552,0.8298500000000001,0,2
35,0.552,0.8298500000000001,1,257
35,0.552,0.8298500000000001,2,1741
35,0.552,0.8298500000000001,3,0
36,0.552,0.8298500000000001,0,2
36,0.552,0.8298500000000001,1,316
36,0.552,0.8298500000000001,2,1682
36,0.552,0.8298500000000001,3,0
37,0.552,0.8298500000000001,0,2
37,0.552,0.8298500000000001,1,282
37,0.552,0.8298500000000001,2,1716
37,0.552,0.8298500000000001,3,0
38,0.552,0.8298500000000001,0,2
38,0.552,0.8298500000000001,1,309
38,0.552,0.8298500000000001,2,1689
38,0.552,0.8298500000000001,3,0
39,0.552,0.8298500000000001,0,2
39,0.552,0.8298500000000001,1,288
39,0.552,0.8298500000000001,2,1710
39,0.552,0.8298500000000001,3,0
40,0.552,0.8298500000000001,0,2
40,0.552,0.8298500000000001,1,269
40,0.552,0.8298500000000001,2,1729
40,0.552,0.8298500000000001,3,0
41,0.552,0.8298500000000001,0,2
41,0.552,0.8298500000000001,1,296
41,0.552,0.8298500000000001,2,1702
41,0.552,0.8298500000000001,3,0
42,0.552,0.8298500000000001,0,2
42,0.552,0.8298500000000001,1,271
42,0.552,0.8298500000000001,2,1727
42,0.552,0.8298500000000001,3,0
43,0.552,0.8298500000000001,0,2
43,0.552,0.8298500000000001,1,303
43,0.552,0.8298500000000001,2,1695
43,0.552,0.8298500000000001,3,0
44,0.552,0.8298500000000001,0,2
44,0.552,0.8298500000000001,1,299
44,0.552,0.8298500000000001,2,1699
44,0.552,0.8298500000000001,3,0
45,0.552,0.8298500000000001,0,2
45,0.552,0.8298500000000001,1,285
45,0.552,0.8298500000000001,2,1713
45,0.552,0.8298500000000001,3,0
46,0.552,0.8298500000000001,0,2
46,0.552,0.8298500000000001,1,298
46,0.552,0.8298500000000001,2,1700
46,0.552,0.8298500000000001,3,0
47,0.552,0.8298500000000001,0,2
47,0.552,0.8298500000000001,1,316
