SimNum,P,Q,time,I
0,0.8,0.9194,0,2
0,0.8,0.9194,1,59
0,0.8,0.9194,2,1181
0,0.8,0.9194,3,758
0,0.8,0.9194,4,0
1,0.8,0.9194,0,2
1,0.8,0.9194,1,68
1,0.8,0.9194,2,1275
1,0.8,0.9194,3,655
1,0.8,0.9194,4,0
2,0.8,0.9194,0,2
2,0.8,0.9194,1,81
2,0.8,0.9194,2,1380
2,0.8,0.9194,3,537
2,0.8,0.9194,4,0
3,0.8,0.9194,0,2
3,0.8,0.9194,1,69
3,0.8,0.9194,2,1315
3,0.8,0.9194,3,614
3,0.8,0.9194,4,0
4,0.8,0.9194,0,2
4,0.8,0.9194,1,61
4,0.8,0.9194,2,1236
4,0.8,0.9194,3,701
4,0.8,0.9194,4,0
5,0.8,0.9194,0,2
5,0.8,0.9194,1,83
5,0.8,0.9194,2,1443
5,0.8,0.9194,3,472
5,0.8,0.9194,4,0
6,0.8,0.9194,0,2
6,0.8,0.9194,1,78
6,0.8,0.9194,2,1389
6,0.8,0.9194,3,531
6,0.8,0.9194,4,0
7,0.8,0.9194,0,2
7,0.8,0.9194,1,72
7,0.8,0.9194,2,1354
7,0.8,0.9194,3,572
7,0.8,0.9194,4,0
8,0.8,0.9194,0,2
8,0.8,0.9194,1,51
8,0.8,0.9194,2,1104
8,0.8,0.9194,3,843
8,0.8,0.9194,4,0
9,0.8,0.9194,0,2
9,0.8,0.9194,1,58
9,0.8,0.9194,2,1172
9,0.8,0.9194,3,768
9,0.8,0.9194,4,0
10,0.8,0.9194,0,2
10,0.8,0.9194,1,50
10,0.8,0.9194,2,1074
10,0.8,0.9194,3,874
10,0.8,0.9194,4,0
11,0.8,0.9194,0,2
11,0.8,0.9194,1,64
11,0.8,0.9194,2,1276
11,0.8,0.9194,3,658
11,0.8,0.9194,4,0
12,0.8,0.9194,0,2
12,0.8,0.9194,1,68
12,0.8,0.9194,2,1258
12,0.8,0.9194,3,672
12,0.8,0.9194,4,0
13,0.8,0.9194,0,2
13,0.8,0.9194,1,58
13,0.8,0.9194,2,1161
13,0.8,0.9194,3,779
13,0.8,0.9194,4,0
14,0.8,0.9194,0,2
14,0.8,0.9194,1,85
14,0.8,0.9194,2,1448
14,0.8,0.9194,3,465
14,0.8,0.9194,4,0
15,0.8,0.9194,0,2
15,0.8,0.9194,1,71
15,0.8,0.9194,2,1291
15,0.8,0.9194,3,636
15,0.8,0.9194,4,0
16,0.8,0.9194,0,2
16,0.8,0.9194,1,60
16,0.8,0.9194,2,1217
16,0.8,0.9194,3,721
16,0.8,0.9194,4,0
17,0.8,0.9194,0,2
17,0.8,0.9194,1,64
17,0.8,0.9194,2,1260
17,0.8,0.9194,3,674
17,0.8,0.9194,4,0
18,0.8,0.9194,0,2
18,0.8,0.9194,1,67
18,0.8,0.9194,2,1292
18,0.8,0.9194,3,639
18,0.8,0.9194,4,0
19,0.8,0.9194,0,2
19,0.8,0.9194,1,65
19,0.8,0.9194,2,1317
19,0.8,0.9194,3,616
19,0.8,0.9194,4,0
20,0.8,0.9194,0,2
20,0.8,0.9194,1,66
20,0.8,0.9194,2,1250
20,0.8,0.9194,3,682
20,0.8,0.9194,4,0
21,0.8,0.9194,0,2
21,0.8,0.9194,1,71
21,0.8,0.9194,2,1313
21,0.8,0.9194,3,614
21,0.8,0.9194,4,0
22,0.8,0.9194,0,2
22,0.8,0.9194,1,64
22,0.8,0.9194,2,1252
22,0.8,0.9194,3,682
22,0.8,0.9194,4,0
23,0.8,0.9194,0,2
23,0.8,0.9194,1,53
23,0.8,0.9194,2,1166
23,0.8,0.9194,3,779
23,0.8,0.9194,4,0
24,0.8,0.9194,0,2
24,0.8,0.9194,1,62
24,0.8,0.9194,2,1253
24,0.8,0.9194,3,683
24,0.8,0.9194,4,0
25,0.8,0.9194,0,2
25,0.8,0.9194,1,62
25,0.8,0.9194,2,1209
25,0.8,0.9194,3,727
25,0.8,0.9194,4,0
26,0.8,0.9194,0,2
26,0.8,0.9194,1,61
26,0.8,0.9194,2,1210
26,0.8,0.9194,3,727
26,0.8,0.9194,4,0
27,0.8,0.9194,0,2
27,0.8,0.9194,1,71
27,0.8,0.9194,2,1303
27,0.8,0.9194,3,624
27,0.8,0.9194,4,0
28,0.8,0.9194,0,2
28,0.8,0.9194,1,62
28,0.8,0.9194,2,1221
28,0.8,0.9194,3,715
28,0.8,0.9194,4,0
29,0.8,0.9194,0,2
29,0.8,0.9194,1,63
29,0.8,0.9194,2,1194
29,0.8,0.9194,3,741
29,0.8,0.9194,4,0
30,0.8,0.9194,0,2
30,0.8,0.9194,1,64
30,0.8,0.9194,2,1267
30,0.8,0.9194,3,667
30,0.8,0.9194,4,0
31,0.8,0.9194,0,2
31,0.8,0.9194,1,55
31,0.8,0.9194,2,1082
31,0.8,0.9194,3,861
31,0.8,0.9194,4,0
32,0.8,0.9194,0,2
32,0.8,0.9194,1,68
32,0.8,0.9194,2,1270
32,0.8,0.9194,3,660
32,0.8,0.9194,4,0
33,0.8,0.9194,0,2
33,0.8,0.9194,1,59
33,0.8,0.9194,2,1201
33,0.8,0.9194,3,738
33,0.8,0.9194,4,0
34,0.8,0.9194,0,2
34,0.8,0.9194,1,60
34,0.8,0.9194,2,1209
34,0.8,0.9194,3,729
34,0.8,0.9194,4,0
35,0.8,0.9194,0,2
35,0.8,0.9194,1,66
35,0.8,0.9194,2,1266
35,0.8,0.9194,3,666
35,0.8,0.9194,4,0
36,0.8,0.9194,0,2
36,0.8,0.9194,1,66
36,0.8,0.9194,2,1286
36,0.8,0.9194,3,646
36,0.8,0.9194,4,0
37,0.8,0.9194,0,2
37,0.8,0.9194,1,73
37,0.8,0.9194,2,1338
37,0.8,0.9194,3,587
37,0.8,0.9194,4,0
38,0.8,0.9194,0,2
38,0.8,0.9194,1,70
38,0.8,0.9194,2,1318
38,0.8,0.9194,3,610
38,0.8,0.9194,4,0
39,0.8,0.9194,0,2
39,0.8,0.9194,1,62
39,0.8,0.9194,2,1259
39,0.8,0.9194,3,677
39,0.8,0.9194,4,0
40,0.8,0.9194,0,2
40,0.8,0.9194,1,64
40,0.8,0.9194,2,1276
40,0.8,0.9194,3,658
40,0.8,0.9194,4,0
41,0.8,0.9194,0,2
41,0.8,0.9194,1,57
41,0.8,0.9194,2,1147
41,0.8,0.9194,3,794
41,0.8,0.9194,4,0
42,0.8,0.9194,0,2
42,0.8,0.9194,1,60
42,0.8,0.9194,2,1237
42,0.8,0.9194,3,701
42,0.8,0.9194,4,0
43,0.8,0.9194,0,2
43,0.8,0.9194,1,75
43,0.8,0.9194,2,1401
43,0.8,0.9194,3,522
43,0.8,0.9194,4,0
44,0.8,0.9194,0,2
44,0.8,0.9194,1,61
44,0.8,0.9194,2,1194
44,0.8,0.9194,3,743
44,0.8,0.9194,4,0
45,0.8,0.9194,0,2
45,0.8,0.9194,1,62
45,0.8,0.9194,2,1235
45,0.8,0.9194,3,701
45,0.8,0.9194,4,0
46,0.8,0.9194,0,2
46,0.8,0.9194,1,60
46,0.8,0.9194,2,1186
46,0.8,0.9194,3,752
46,0.8,0.9194,4,0
47,0.8,0.9194,0,2
47,0.8,0.9194,1,65
47,0.8,0.9194,2,1284
47,0.8,0.9194,3,649
47,0.8,0.9194,4,0
48,0.8,0.9194,0,2
48,0.8,0.9194,1,55
48,0.8,0.9194,2,1148
48,0.8,0.9194,3,795
48,0.8,0.9194,4,0
49,0.8,0.9194,0,2
49,0.8,0.9194,1,64
49,0.8,0.9194,2,1233
49,0.8,0.9194,3,701
49,0.8,0.9194,4,0
