SimNum,P,Q,time,I
0,0.176,0.97512,0,2
0,0.176,0.97512,1,81
0,0.176,0.97512,2,1573
0,0.176,0.97512,3,344
0,0.176,0.97512,4,0
1,0.176,0.97512,0,2
1,0.176,0.97512,1,84
1,0.176,0.97512,2,1584
1,0.176,0.97512,3,330
1,0.176,0.97512,4,0
2,0.176,0.97512,0,2
2,0.176,0.97512,1,79
2,0.176,0.97512,2,1519
2,0.176,0.97512,3,400
2,0.176,0.97512,4,0
3,0.176,0.97512,0,2
3,0.176,0.97512,1,64
3,0.176,0.97512,2,1378
3,0.176,0.97512,3,556
3,0.176,0.97512,4,0
4,0.176,0.97512,0,2
4,0.176,0.97512,1,77
4,0.176,0.97512,2,1545
4,0.176,0.97512,3,376
4,0.176,0.97512,4,0
5,0.176,0.97512,0,2
5,0.176,0.97512,1,68
5,0.176,0.97512,2,1498
5,0.176,0.97512,3,432
5,0.176,0.97512,4,0
6,0.176,0.97512,0,2
6,0.176,0.97512,1,87
6,0.176,0.97512,2,1599
6,0.176,0.97512,3,312
6,0.176,0.97512,4,0
7,0.176,0.97512,0,2
7,0.176,0.97512,1,66
7,0.176,0.97512,2,1413
7,0.176,0.97512,3,519
7,0.176,0.97512,4,0
8,0.176,0.97512,0,2
8,0.176,0.97512,1,86
8,0.176,0.97512,2,1565
8,0.176,0.97512,3,347
8,0.176,0.97512,4,0
9,0.176,0.97512,0,2
9,0.176,0.97512,1,65
9,0.176,0.97512,2,1407
9,0.176,0.97512,3,526
9,0.176,0.97512,4,0
10,0.176,0.97512,0,2
10,0.176,0.97512,1,81
10,0.176,0.97512,2,1541
10,0.176,0.97512,3,376
10,0.176,0.97512,4,0
11,0.176,0.97512,0,2
11,0.176,0.97512,1,73
11,0.176,0.97512,2,1528
11,0.176,0.97512,3,397
11,0.176,0.97512,4,0
12,0.176,0.97512,0,2
12,0.176,0.97512,1,74
12,0.176,0.97512,2,1536
12,0.176,0.97512,3,388
12,0.176,0.97512,4,0
13,0.176,0.97512,0,2
13,0.176,0.97512,1,111
13,0.176,0.97512,2,1684
13,0.176,0.97512,3,203
13,0.176,0.97512,4,0
14,0.176,0.97512,0,2
14,0.176,0.97512,1,79
14,0.176,0.97512,2,1567
14,0.176,0.97512,3,352
14,0.176,0.97512,4,0
15,0.176,0.97512,0,2
15,0.176,0.97512,1,77
15,0.176,0.97512,2,1498
15,0.176,0.97512,3,423
15,0.176,0.97512,4,0
16,0.176,0.97512,0,2
16,0.176,0.97512,1,75
16,0.176,0.97512,2,1477
16,0.176,0.97512,3,446
16,0.176,0.97512,4,0
17,0.176,0.97512,0,2
17,0.176,0.97512,1,74
17,0.176,0.97512,2,1520
17,0.176,0.97512,3,404
17,0.176,0.97512,4,0
18,0.176,0.97512,0,2
18,0.176,0.97512,1,92
18,0.176,0.97512,2,1610
18,0.176,0.97512,3,296
18,0.176,0.97512,4,0
19,0.176,0.97512,0,2
19,0.176,0.97512,1,93
19,0.176,0.97512,2,1635
19,0.176,0.97512,3,270
19,0.176,0.97512,4,0
20,0.176,0.97512,0,2
20,0.176,0.97512,1,83
20,0.176,0.97512,2,1556
20,0.176,0.97512,3,359
20,0.176,0.97512,4,0
21,0.176,0.97512,0,2
21,0.176,0.97512,1,69
21,0.176,0.97512,2,1461
21,0.176,0.97512,3,468
21,0.176,0.97512,4,0
22,0.176,0.97512,0,2
22,0.176,0.97512,1,87
22,0.176,0.97512,2,1601
22,0.176,0.97512,3,310
22,0.176,0.97512,4,0
23,0.176,0.97512,0,2
23,0.176,0.97512,1,82
23,0.176,0.97512,2,1541
23,0.176,0.97512,3,375
23,0.176,0.97512,4,0
24,0.176,0.97512,0,2
24,0.176,0.97512,1,75
24,0.176,0.97512,2,1527
24,0.176,0.97512,3,396
24,0.176,0.97512,4,0
25,0.176,0.97512,0,2
25,0.176,0.97512,1,77
25,0.176,0.97512,2,1517
25,0.176,0.97512,3,404
25,0.176,0.97512,4,0
26,0.176,0.97512,0,2
26,0.176,0.97512,1,74
26,0.176,0.97512,2,1494
26,0.176,0.97512,3,430
26,0.176,0.97512,4,0
27,0.176,0.97512,0,2
27,0.176,0.97512,1,86
27,0.176,0.97512,2,1581
27,0.176,0.97512,3,331
27,0.176,0.97512,4,0
28,0.176,0.97512,0,2
28,0.176,0.97512,1,81
28,0.176,0.97512,2,1549
28,0.176,0.97512,3,368
28,0.176,0.97512,4,0
29,0.176,0.97512,0,2
29,0.176,0.97512,1,62
29,0.176,0.97512,2,1430
29,0.176,0.97512,3,506
29,0.176,0.97512,4,0
30,0.176,0.97512,0,2
30,0.176,0.97512,1,77
30,0.176,0.97512,2,1531
30,0.176,0.97512,3,390
30,0.176,0.97512,4,0
31,0.176,0.97512,0,2
31,0.176,0.97512,1,80
31,0.176,0.97512,2,1566
31,0.176,0.97512,3,352
31,0.176,0.97512,4,0
32,0.176,0.97512,0,2
32,0.176,0.97512,1,87
32,0.176,0.97512,2,1594
32,0.176,0.97512,3,317
32,0.176,0.97512,4,0
33,0.176,0.97512,0,2
33,0.176,0.97512,1,91
33,0.176,0.97512,2,1615
33,0.176,0.97512,3,292
33,0.176,0.97512,4,0
34,0.176,0.97512,0,2
34,0.176,0.97512,1,80
34,0.176,0.97512,2,1548
34,0.176,0.97512,3,370
34,0.176,0.97512,4,0
35,0.176,0.97512,0,2
35,0.176,0.97512,1,81
35,0.176,0.97512,2,1571
35,0.176,0.97512,3,346
35,0.176,0.97512,4,0
36,0.176,0.97512,0,2
36,0.176,0.97512,1,81
36,0.176,0.97512,2,1578
