SimNum,P,Q,time,I
0,0.384,0.87164,0,2
0,0.384,0.87164,1,294
0,0.384,0.87164,2,1704
0,0.384,0.87164,3,0
1,0.384,0.87164,0,2
1,0.384,0.87164,1,317
1,0.384,0.87164,2,1681
1,0.384,0.87164,3,0
2,0.384,0.87164,0,2
2,0.384,0.87164,1,304
2,0.384,0.87164,2,1694
2,0.384,0.87164,3,0
3,0.384,0.87164,0,2
3,0.384,0.87164,1,323
3,0.384,0.87164,2,1675
3,0.384,0.87164,3,0
4,0.384,0.87164,0,2
4,0.384,0.87164,1,306
4,0.384,0.87164,2,1692
4,0.384,0.87164,3,0
5,0.384,0.87164,0,2
5,0.384,0.87164,1,319
5,0.384,0.87164,2,1679
5,0.384,0.87164,3,0
6,0.384,0.87164,0,2
6,0.384,0.87164,1,292
6,0.384,0.87164,2,1706
6,0.384,0.87164,3,0
7,0.384,0.87164,0,2
7,0.384,0.87164,1,314
7,0.384,0.87164,2,1684
7,0.384,0.87164,3,0
8,0.384,0.87164,0,2
8,0.384,0.87164,1,269
8,0.384,0.87164,2,1729
8,0.384,0.87164,3,0
9,0.384,0.87164,0,2
9,0.384,0.87164,1,280
9,0.384,0.87164,2,1718
9,0.384,0.87164,3,0
10,0.384,0.87164,0,2
10,0.384,0.87164,1,307
10,0.384,0.87164,2,1691
10,0.384,0.87164,3,0
11,0.384,0.87164,0,2
11,0.384,0.87164,1,312
11,0.384,0.87164,2,1686
11,0.384,0.87164,3,0
12,0.384,0.87164,0,2
12,0.384,0.87164,1,313
12,0.384,0.87164,2,1685
12,0.384,0.87164,3,0
13,0.384,0.87164,0,2
13,0.384,0.87164,1,331
13,0.384,0.87164,2,1667
13,0.384,0.87164,3,0
14,0.384,0.87164,0,2
14,0.384,0.87164,1,292
14,0.384,0.87164,2,1706
14,0.384,0.87164,3,0
15,0.384,0.87164,0,2
15,0.384,0.87164,1,327
15,0.384,0.87164,2,1671
15,0.384,0.87164,3,0
16,0.384,0.87164,0,2
16,0.384,0.87164,1,283
16,0.384,0.87164,2,1715
16,0.384,0.87164,3,0
17,0.384,0.87164,0,2
17,0.384,0.87164,1,306
17,0.384,0.87164,2,1692
17,0.384,0.87164,3,0
18,0.384,0.87164,0,2
18,0.384,0.87164,1,285
18,0.384,0.87164,2,1713
18,0.384,0.87164,3,0
19,0.384,0.87164,0,2
19,0.384,0.87164,1,300
19,0.384,0.87164,2,1698
19,0.384,0.87164,3,0
20,0.384,0.87164,0,2
20,0.384,0.87164,1,301
20,0.384,0.87164,2,1697
20,0.384,0.87164,3,0
21,0.384,0.87164,0,2
21,0.384,0.87164,1,305
21,0.384,0.87164,2,1693
21,0.384,0.87164,3,0
22,0.384,0.87164,0,2
22,0.384,0.87164,1,305
22,0.384,0.87164,2,1693
22,0.384,0.87164,3,0
23,0.384,0.87164,0,2
23,0.384,0.87164,1,314
23,0.384,0.87164,2,1684
23,0.384,0.87164,3,0
24,0.384,0.87164,0,2
24,0.384,0.87164,1,295
24,0.384,0.87164,2,1703
24,0.384,0.87164,3,0
25,0.384,0.87164,0,2
25,0.384,0.87164,1,299
25,0.384,0.87164,2,1699
25,0.384,0.87164,3,0
26,0.384,0.87164,0,2
26,0.384,0.87164,1,321
26,0.384,0.87164,2,1677
26,0.384,0.87164,3,0
27,0.384,0.87164,0,2
27,0.384,0.87164,1,300
27,0.384,0.87164,2,1698
27,0.384,0.87164,3,0
28,0.384,0.87164,0,2
28,0.384,0.87164,1,294
28,0.384,0.87164,2,1704
28,0.384,0.87164,3,0
29,0.384,0.87164,0,2
29,0.384,0.87164,1,307
29,0.384,0.87164,2,1691
29,0.384,0.87164,3,0
30,0.384,0.87164,0,2
30,0.384,0.87164,1,304
30,0.384,0.87164,2,1694
30,0.384,0.87164,3,0
31,0.384,0.87164,0,2
31,0.384,0.87164,1,291
31,0.384,0.87164,2,1707
31,0.384,0.87164,3,0
32,0.384,0.87164,0,2
32,0.384,0.87164,1,328
32,0.384,0.87164,2,1670
32,0.384,0.87164,3,0
33,0.384,0.87164,0,2
33,0.384,0.87164,1,284
33,0.384,0.87164,2,1714
33,0.384,0.87164,3,0
34,0.384,0.87164,0,2
34,0.384,0.87164,1,306
34,0.384,0.87164,2,1692
34,0.384,0.87164,3,0
35,0.384,0.87164,0,2
35,0.384,0.87164,1,310
35,0.384,0.87164,2,1688
35,0.384,0.87164,3,0
36,0.384,0.87164,0,2
36,0.384,0.87164,1,310
36,0.384,0.87164,2,1688
36,0.384,0.87164,3,0
37,0.384,0.87164,0,2
37,0.384,0.87164,1,296
37,0.384,0.87164,2,1702
37,0.384,0.87164,3,0
38,0.384,0.87164,0,2
38,0.384,0.87164,1,310
38,0.384,0.87164,2,1688
38,0.384,0.87164,3,0
39,0.384,0.87164,0,2
39,0.384,0.87164,1,297
39,0.384,0.87164,2,1701
39,0.384,0.87164,3,0
40,0.384,0.87164,0,2
40,0.384,0.87164,1,259
40,0.384,0.87164,2,1739
40,0.384,0.87164,3,0
41,0.384,0.87164,0,2
41,0.384,0.87164,1,306
41,0.384,0.87164,2,1692
41,0.384,0.87164,3,0
42,0.384,0.87164,0,2
42,0.384,0.87164,1,312
42,0.384,0.87164,2,1686
42,0.384,0.87164,3,0
43,0.384,0.87164,0,2
43,0.384,0.87164,1,275
43,0.384,0.87164,2,1723
43,0.384,0.87164,3,0
44,0.384,0.87164,0,2
44,0.384,0.87164,1,311
44,0.384,0.87164,2,1687
44,0.384,0.87164,3,0
45,0.384,0.87164,0,2
45,0.384,0.87164,1,311
45,0.384,0.87164,2,1687
45,0.384,0.87164,3,0
46,0.384,0.87164,0,2
46,0.384,0.87164,1,287
46,0.384,0.87164,2,1711
46,0.384,0.87164,3,0
47,0.384,0.87164,0,2
47,0.384,0.87164,1,307
47,0.384,0.87164,2,1691
47,0.384,0.87164,3,0
48,0.384,0.87164,0,2
48,0.384,0.87164,1,267
48,0.384,0.87164,2,1731
48,0.384,0.87164,3,0
49,0.384,0.87164,0,2
49,0.384,0.87164,1,310
49,0.384,0.87164,2,1688
49,0.384,0.87164,3,0
