SimNum,P,Q,time,I
0,0.12,0.99303,0,2
0,0.12,0.99303,1,23
0,0.12,0.99303,2,232
0,0.12,0.99303,3,1324
0,0.12,0.99303,4,419
0,0.12,0.99303,5,0
1,0.12,0.99303,0,2
1,0.12,0.99303,1,23
1,0.12,0.99303,2,264
1,0.12,0.99303,3,1388
1,0.12,0.99303,4,323
1,0.12,0.99303,5,0
2,0.12,0.99303,0,2
2,0.12,0.99303,1,24
2,0.12,0.99303,2,268
2,0.12,0.99303,3,1375
2,0.12,0.99303,4,331
2,0.12,0.99303,5,0
3,0.12,0.99303,0,2
3,0.12,0.99303,1,25
3,0.12,0.99303,2,272
3,0.12,0.99303,3,1393
3,0.12,0.99303,4,308
3,0.12,0.99303,5,0
4,0.12,0.99303,0,2
4,0.12,0.99303,1,15
4,0.12,0.99303,2,174
4,0.12,0.99303,3,1181
4,0.12,0.99303,4,628
4,0.12,0.99303,5,0
5,0.12,0.99303,0,2
5,0.12,0.99303,1,27
5,0.12,0.99303,2,309
5,0.12,0.99303,3,1419
5,0.12,0.99303,4,243
5,0.12,0.99303,5,0
6,0.12,0.99303,0,2
6,0.12,0.99303,1,21
6,0.12,0.99303,2,261
6,0.12,0.99303,3,1384
6,0.12,0.99303,4,332
6,0.12,0.99303,5,0
7,0.12,0.99303,0,2
7,0.12,0.99303,1,21
7,0.12,0.99303,2,220
7,0.12,0.99303,3,1308
7,0.12,0.99303,4,449
7,0.12,0.99303,5,0
8,0.12,0.99303,0,2
8,0.12,0.99303,1,17
8,0.12,0.99303,2,206
8,0.12,0.99303,3,1280
8,0.12,0.99303,4,494
8,0.12,0.99303,5,1
8,0.12,0.99303,6,0
9,0.12,0.99303,0,2
9,0.12,0.99303,1,20
9,0.12,0.99303,2,231
9,0.12,0.99303,3,1340
9,0.12,0.99303,4,407
9,0.12,0.99303,5,0
10,0.12,0.99303,0,2
10,0.12,0.99303,1,27
10,0.12,0.99303,2,318
10,0.12,0.99303,3,1422
10,0.12,0.99303,4,230
10,0.12,0.99303,5,1
10,0.12,0.99303,6,0
11,0.12,0.99303,0,2
11,0.12,0.99303,1,29
11,0.12,0.99303,2,323
11,0.12,0.99303,3,1415
11,0.12,0.99303,4,231
11,0.12,0.99303,5,0
12,0.12,0.99303,0,2
12,0.12,0.99303,1,30
12,0.12,0.99303,2,338
12,0.12,0.99303,3,1426
12,0.12,0.99303,4,204
12,0.12,0.99303,5,0
13,0.12,0.99303,0,2
13,0.12,0.99303,1,27
13,0.12,0.99303,2,312
13,0.12,0.99303,3,1424
13,0.12,0.99303,4,235
13,0.12,0.99303,5,0
14,0.12,0.99303,0,2
14,0.12,0.99303,1,15
14,0.12,0.99303,2,177
14,0.12,0.99303,3,1197
14,0.12,0.99303,4,609
14,0.12,0.99303,5,0
15,0.12,0.99303,0,2
15,0.12,0.99303,1,30
15,0.12,0.99303,2,340
15,0.12,0.99303,3,1420
15,0.12,0.99303,4,208
15,0.12,0.99303,5,0
16,0.12,0.99303,0,2
16,0.12,0.99303,1,15
16,0.12,0.99303,2,164
16,0.12,0.99303,3,1143
16,0.12,0.99303,4,675
16,0.12,0.99303,5,1
16,0.12,0.99303,6,0
17,0.12,0.99303,0,2
17,0.12,0.99303,1,27
17,0.12,0.99303,2,288
17,0.12,0.99303,3,1402
17,0.12,0.99303,4,281
17,0.12,0.99303,5,0
18,0.12,0.99303,0,2
18,0.12,0.99303,1,27
18,0.12,0.99303,2,280
18,0.12,0.99303,3,1398
18,0.12,0.99303,4,293
18,0.12,0.99303,5,0
19,0.12,0.99303,0,2
19,0.12,0.99303,1,35
19,0.12,0.99303,2,365
19,0.12,0.99303,3,1413
19,0.12,0.99303,4,185
19,0.12,0.99303,5,0
20,0.12,0.99303,0,2
20,0.12,0.99303,1,30
20,0.12,0.99303,2,310
20,0.12,0.99303,3,1416
20,0.12,0.99303,4,242
20,0.12,0.99303,5,0
21,0.12,0.99303,0,2
21,0.12,0.99303,1,29
21,0.12,0.99303,2,360
21,0.12,0.99303,3,1434
21,0.12,0.99303,4,175
21,0.12,0.99303,5,0
22,0.12,0.99303,0,2
22,0.12,0.99303,1,16
22,0.12,0.99303,2,194
22,0.12,0.99303,3,1248
22,0.12,0.99303,4,539
22,0.12,0.99303,5,1
22,0.12,0.99303,6,0
23,0.12,0.99303,0,2
23,0.12,0.99303,1,30
23,0.12,0.99303,2,334
23,0.12,0.99303,3,1427
23,0.12,0.99303,4,207
23,0.12,0.99303,5,0
24,0.12,0.99303,0,2
24,0.12,0.99303,1,26
24,0.12,0.99303,2,302
24,0.12,0.99303,3,1400
24,0.12,0.99303,4,270
24,0.12,0.99303,5,0
25,0.12,0.99303,0,2
25,0.12,0.99303,1,20
25,0.12,0.99303,2,238
25,0.12,0.99303,3,1319
25,0.12,0.99303,4,421
25,0.12,0.99303,5,0
26,0.12,0.99303,0,2
26,0.12,0.99303,1,25
26,0.12,0.99303,2,272
26,0.12,0.99303,3,1378
26,0.12,0.99303,4,323
26,0.12,0.99303,5,0
27,0.12,0.99303,0,2
27,0.12,0.99303,1,19
27,0.12,0.99303,2,192
27,0.12,0.99303,3,1224
27,0.12,0.99303,4,563
27,0.12,0.99303,5,0
28,0.12,0.99303,0,2
28,0.12,0.99303,1,23
28,0.12,0.99303,2,256
28,0.12,0.99303,3,1383
28,0.12,0.99303,4,336
28,0.12,0.99303,5,0
29,0.12,0.99303,0,2
29,0.12,0.99303,1,26
29,0.12,0.99303,2,298
29,0.12,0.99303,3,1386
29,0.12,0.99303,4,288
29,0.12,0.99303,5,0
