SimNum,P,Q,time,I
0,0.44,0.96119,0,2
0,0.44,0.96119,1,90
0,0.44,0.96119,2,1635
0,0.44,0.96119,3,273
0,0.44,0.96119,4,0
1,0.44,0.96119,0,2
1,0.44,0.96119,1,86
1,0.44,0.96119,2,1618
1,0.44,0.96119,3,294
1,0.44,0.96119,4,0
2,0.44,0.96119,0,2
2,0.44,0.96119,1,79
2,0.44,0.96119,2,1589
2,0.44,0.96119,3,330
2,0.44,0.96119,4,0
3,0.44,0.96119,0,2
3,0.44,0.96119,1,88
3,0.44,0.96119,2,1657
3,0.44,0.96119,3,253
3,0.44,0.96119,4,0
4,0.44,0.96119,0,2
4,0.44,0.96119,1,81
4,0.44,0.96119,2,1602
4,0.44,0.96119,3,315
4,0.44,0.96119,4,0
5,0.44,0.96119,0,2
5,0.44,0.96119,1,101
5,0.44,0.96119,2,1691
5,0.44,0.96119,3,206
5,0.44,0.96119,4,0
6,0.44,0.96119,0,2
6,0.44,0.96119,1,94
6,0.44,0.96119,2,1676
6,0.44,0.96119,3,228
6,0.44,0.96119,4,0
7,0.44,0.96119,0,2
7,0.44,0.96119,1,94
7,0.44,0.96119,2,1655
7,0.44,0.96119,3,249
7,0.44,0.96119,4,0
8,0.44,0.96119,0,2
8,0.44,0.96119,1,79
8,0.44,0.96119,2,1586
8,0.44,0.96119,3,333
8,0.44,0.96119,4,0
9,0.44,0.96119,0,2
9,0.44,0.96119,1,84
9,0.44,0.96119,2,1616
9,0.44,0.96119,3,298
9,0.44,0.96119,4,0
10,0.44,0.96119,0,2
10,0.44,0.96119,1,83
10,0.44,0.96119,2,1631
10,0.44,0.96119,3,284
10,0.44,0.96119,4,0
11,0.44,0.96119,0,2
11,0.44,0.96119,1,97
11,0.44,0.96119,2,1669
11,0.44,0.96119,3,232
11,0.44,0.96119,4,0
12,0.44,0.96119,0,2
12,0.44,0.96119,1,79
12,0.44,0.96119,2,1588
12,0.44,0.96119,3,331
12,0.44,0.96119,4,0
13,0.44,0.96119,0,2
13,0.44,0.96119,1,95
13,0.44,0.96119,2,1664
13,0.44,0.96119,3,239
13,0.44,0.96119,4,0
14,0.44,0.96119,0,2
14,0.44,0.96119,1,79
14,0.44,0.96119,2,1609
14,0.44,0.96119,3,310
14,0.44,0.96119,4,0
15,0.44,0.96119,0,2
15,0.44,0.96119,1,100
15,0.44,0.96119,2,1698
15,0.44,0.96119,3,200
15,0.44,0.96119,4,0
16,0.44,0.96119,0,2
16,0.44,0.96119,1,95
16,0.44,0.96119,2,1667
16,0.44,0.96119,3,236
16,0.44,0.96119,4,0
17,0.44,0.96119,0,2
17,0.44,0.96119,1,91
17,0.44,0.96119,2,1631
17,0.44,0.96119,3,276
17,0.44,0.96119,4,0
18,0.44,0.96119,0,2
18,0.44,0.96119,1,102
18,0.44,0.96119,2,1698
18,0.44,0.96119,3,198
18,0.44,0.96119,4,0
19,0.44,0.96119,0,2
19,0.44,0.96119,1,96
19,0.44,0.96119,2,1679
19,0.44,0.96119,3,223
19,0.44,0.96119,4,0
20,0.44,0.96119,0,2
20,0.44,0.96119,1,82
20,0.44,0.96119,2,1611
20,0.44,0.96119,3,305
20,0.44,0.96119,4,0
21,0.44,0.96119,0,2
21,0.44,0.96119,1,78
21,0.44,0.96119,2,1555
21,0.44,0.96119,3,365
21,0.44,0.96119,4,0
22,0.44,0.96119,0,2
22,0.44,0.96119,1,79
22,0.44,0.96119,2,1605
22,0.44,0.96119,3,314
22,0.44,0.96119,4,0
23,0.44,0.96119,0,2
23,0.44,0.96119,1,88
23,0.44,0.96119,2,1630
23,0.44,0.96119,3,280
23,0.44,0.96119,4,0
24,0.44,0.96119,0,2
24,0.44,0.96119,1,75
24,0.44,0.96119,2,1555
24,0.44,0.96119,3,368
24,0.44,0.96119,4,0
25,0.44,0.96119,0,2
25,0.44,0.96119,1,96
25,0.44,0.96119,2,1674
25,0.44,0.96119,3,228
25,0.44,0.96119,4,0
26,0.44,0.96119,0,2
26,0.44,0.96119,1,84
26,0.44,0.96119,2,1607
26,0.44,0.96119,3,307
26,0.44,0.96119,4,0
27,0.44,0.96119,0,2
27,0.44,0.96119,1,74
27,0.44,0.96119,2,1544
27,0.44,0.96119,3,380
27,0.44,0.96119,4,0
28,0.44,0.96119,0,2
28,0.44,0.96119,1,79
28,0.44,0.96119,2,1586
28,0.44,0.96119,3,333
28,0.44,0.96119,4,0
29,0.44,0.96119,0,2
29,0.44,0.96119,1,87
29,0.44,0.96119,2,1644
29,0.44,0.96119,3,267
29,0.44,0.96119,4,0
30,0.44,0.96119,0,2
30,0.44,0.96119,1,77
30,0.44,0.96119,2,1593
30,0.44,0.96119,3,328
30,0.44,0.96119,4,0
31,0.44,0.96119,0,2
31,0.44,0.96119,1,75
31,0.44,0.96119,2,1553
31,0.44,0.96119,3,370
31,0.44,0.96119,4,0
32,0.44,0.96119,0,2
32,0.44,0.96119,1,87
32,0.44,0.96119,2,1605
32,0.44,0.96119,3,306
32,0.44,0.96119,4,0
33,0.44,0.96119,0,2
33,0.44,0.96119,1,69
33,0.44,0.96119,2,1486
33,0.44,0.96119,3,443
33,0.44,0.96119,4,0
34,0.44,0.96119,0,2
34,0.44,0.96119,1,100
34,0.44,0.96119,2,1689
34,0.44,0.96119,3,209
34,0.44,0.96119,4,0
35,0.44,0.96119,0,2
35,0.44,0.96119,1,88
35,0.44,0.96119,2,1619
35,0.44,0.96119,3,291
35,0.44,0.96119,4,0
36,0.44,0.96119,0,2
36,0.44,0.96119,1,87
36,0.44,0.96119,2,1632
36,0.44,0.96119,3,279
36,0.44,0.96119,4,0
37,0.44,0.96119,0,2
37,0.44,0.96119,1,85
37,0.44,0.96119,2,1646
37,0.44,0.96119,3,267
37,0.44,0.96119,4,0
38,0.44,0.96119,0,2
38,0.44,0.96119,1,86
38,0.44,0.96119,2,1599
38,0.44,0.96119,3,313
38,0.44,0.96119,4,0
39,0.44,0.96119,0,2
39,0.44,0.96119,1,93
39,0.44,0.96119,2,1664
39,0.44,0.96119,3,241
39,0.44,0.96119,4,0
40,0.44,0.96119,0,2
40,0.44,0.96119,1,81
40,0.44,0.96119,2,1601
40,0.44,0.96119,3,316
40,0.44,0.96119,4,0
41,0.44,0.96119,0,2
41,0.44,0.96119,1,94
41,0.44,0.96119,2,1666
41,0.44,0.96119,3,238
41,0.44,0.96119,4,0
42,0.44,0.96119,0,2
42,0.44,0.96119,1,94
42,0.44,0.96119,2,1650
42,0.44,0.96119,3,254
42,0.44,0.96119,4,0
43,0.44,0.96119,0,2
43,0.44,0.96119,1,91
43,0.44,0.96119,2,1662
43,0.44,0.96119,3,245
43,0.44,0.96119,4,0
44,0.44,0.96119,0,2
44,0.44,0.96119,1,88
44,0.44,0.96119,2,1613
44,0.44,0.96119,3,297
44,0.44,0.96119,4,0
45,0.44,0.96119,0,2
45,0.44,0.96119,1,79
45,0.44,0.96119,2,1570
45,0.44,0.96119,3,349
45,0.44,0.96119,4,0
46,0.44,0.96119,0,2
46,0.44,0.96119,1,94
46,0.44,0.96119,2,1683
46,0.44,0.96119,3,221
46,0.44,0.96119,4,0
47,0.44,0.96119,0,2
47,0.44,0.96119,1,73
47,0.44,0.96119,2,1524
47,0.44,0.96119,3,401
47,0.44,0.96119,4,0
48,0.44,0.96119,0,2
48,0.44,0.96119,1,76
48,0.44,0.96119,2,1536
48,0.44,0.96119,3,386
48,0.44,0.96119,4,0
49,0.44,0.96119,0,2
49,0.44,0.96119,1,87
49,0.44,0.96119,2,1618
49,0.44,0.96119,3,293
49,0.44,0.96119,4,0
