SimNum,P,Q,time,I
0,0.744,0.89552,0,2
0,0.744,0.89552,1,115
0,0.744,0.89552,2,1808
0,0.744,0.89552,3,75
0,0.744,0.89552,4,0
1,0.744,0.89552,0,2
1,0.744,0.89552,1,107
1,0.744,0.89552,2,1782
1,0.744,0.89552,3,109
1,0.744,0.89552,4,0
2,0.744,0.89552,0,2
2,0.744,0.89552,1,111
2,0.744,0.89552,2,1791
2,0.744,0.89552,3,96
2,0.744,0.89552,4,0
3,0.744,0.89552,0,2
3,0.744,0.89552,1,109
3,0.744,0.89552,2,1799
3,0.744,0.89552,3,90
3,0.744,0.89552,4,0
4,0.744,0.89552,0,2
4,0.744,0.89552,1,97
4,0.744,0.89552,2,1751
4,0.744,0.89552,3,150
4,0.744,0.89552,4,0
5,0.744,0.89552,0,2
5,0.744,0.89552,1,93
5,0.744,0.89552,2,1734
5,0.744,0.89552,3,171
5,0.744,0.89552,4,0
6,0.744,0.89552,0,2
6,0.744,0.89552,1,106
6,0.744,0.89552,2,1775
6,0.744,0.89552,3,117
6,0.744,0.89552,4,0
7,0.744,0.89552,0,2
7,0.744,0.89552,1,113
7,0.744,0.89552,2,1803
7,0.744,0.89552,3,82
7,0.744,0.89552,4,0
8,0.744,0.89552,0,2
8,0.744,0.89552,1,125
8,0.744,0.89552,2,1816
8,0.744,0.89552,3,57
8,0.744,0.89552,4,0
9,0.744,0.89552,0,2
9,0.744,0.89552,1,122
9,0.744,0.89552,2,1792
9,0.744,0.89552,3,84
9,0.744,0.89552,4,0
10,0.744,0.89552,0,2
10,0.744,0.89552,1,117
10,0.744,0.89552,2,1809
10,0.744,0.89552,3,72
10,0.744,0.89552,4,0
11,0.744,0.89552,0,2
11,0.744,0.89552,1,113
11,0.744,0.89552,2,1796
11,0.744,0.89552,3,89
11,0.744,0.89552,4,0
12,0.744,0.89552,0,2
12,0.744,0.89552,1,117
12,0.744,0.89552,2,1794
12,0.744,0.89552,3,87
12,0.744,0.89552,4,0
13,0.744,0.89552,0,2
13,0.744,0.89552,1,118
13,0.744,0.89552,2,1812
13,0.744,0.89552,3,68
13,0.744,0.89552,4,0
14,0.744,0.89552,0,2
14,0.744,0.89552,1,97
14,0.744,0.89552,2,1774
14,0.744,0.89552,3,127
14,0.744,0.89552,4,0
15,0.744,0.89552,0,2
15,0.744,0.89552,1,93
15,0.744,0.89552,2,1754
15,0.744,0.89552,3,151
15,0.744,0.89552,4,0
16,0.744,0.89552,0,2
16,0.744,0.89552,1,80
16,0.744,0.89552,2,1712
16,0.744,0.89552,3,206
16,0.744,0.89552,4,0
17,0.744,0.89552,0,2
17,0.744,0.89552,1,100
17,0.744,0.89552,2,1770
17,0.744,0.89552,3,128
17,0.744,0.89552,4,0
18,0.744,0.89552,0,2
18,0.744,0.89552,1,94
18,0.744,0.89552,2,1738
18,0.744,0.89552,3,166
18,0.744,0.89552,4,0
19,0.744,0.89552,0,2
19,0.744,0.89552,1,108
19,0.744,0.89552,2,1796
19,0.744,0.89552,3,94
19,0.744,0.89552,4,0
20,0.744,0.89552,0,2
20,0.744,0.89552,1,108
20,0.744,0.89552,2,1785
20,0.744,0.89552,3,105
20,0.744,0.89552,4,0
21,0.744,0.89552,0,2
21,0.744,0.89552,1,98
21,0.744,0.89552,2,1771
21,0.744,0.89552,3,129
21,0.744,0.89552,4,0
22,0.744,0.89552,0,2
22,0.744,0.89552,1,113
22,0.744,0.89552,2,1794
22,0.744,0.89552,3,91
22,0.744,0.89552,4,0
23,0.744,0.89552,0,2
23,0.744,0.89552,1,124
23,0.744,0.89552,2,1809
23,0.744,0.89552,3,65
23,0.744,0.89552,4,0
24,0.744,0.89552,0,2
24,0.744,0.89552,1,96
24,0.744,0.89552,2,1753
24,0.744,0.89552,3,149
24,0.744,0.89552,4,0
25,0.744,0.89552,0,2
25,0.744,0.89552,1,114
25,0.744,0.89552,2,1802
25,0.744,0.89552,3,82
25,0.744,0.89552,4,0
26,0.744,0.89552,0,2
26,0.744,0.89552,1,98
26,0.744,0.89552,2,1780
26,0.744,0.89552,3,120
26,0.744,0.89552,4,0
27,0.744,0.89552,0,2
27,0.744,0.89552,1,118
27,0.744,0.89552,2,1808
27,0.744,0.89552,3,72
27,0.744,0.89552,4,0
