SimNum,P,Q,time,I
0,0.296,0.90746,0,2
0,0.296,0.90746,1,267
0,0.296,0.90746,2,1731
0,0.296,0.90746,3,0
1,0.296,0.90746,0,2
1,0.296,0.90746,1,246
1,0.296,0.90746,2,1752
1,0.296,0.90746,3,0
2,0.296,0.90746,0,2
2,0.296,0.90746,1,239
2,0.296,0.90746,2,1759
2,0.296,0.90746,3,0
3,0.296,0.90746,0,2
3,0.296,0.90746,1,248
3,0.296,0.90746,2,1750
3,0.296,0.90746,3,0
4,0.296,0.90746,0,2
4,0.296,0.90746,1,275
4,0.296,0.90746,2,1723
4,0.296,0.90746,3,0
5,0.296,0.90746,0,2
5,0.296,0.90746,1,237
5,0.296,0.90746,2,1761
5,0.296,0.90746,3,0
6,0.296,0.90746,0,2
6,0.296,0.90746,1,231
6,0.296,0.90746,2,1767
6,0.296,0.90746,3,0
7,0.296,0.90746,0,2
7,0.296,0.90746,1,240
7,0.296,0.90746,2,1758
7,0.296,0.90746,3,0
8,0.296,0.90746,0,2
8,0.296,0.90746,1,249
8,0.296,0.90746,2,1749
8,0.296,0.90746,3,0
9,0.296,0.90746,0,2
9,0.296,0.90746,1,254
9,0.296,0.90746,2,1744
9,0.296,0.90746,3,0
10,0.296,0.90746,0,2
10,0.296,0.90746,1,251
10,0.296,0.90746,2,1747
10,0.296,0.90746,3,0
11,0.296,0.90746,0,2
11,0.296,0.90746,1,273
11,0.296,0.90746,2,1725
11,0.296,0.90746,3,0
12,0.296,0.90746,0,2
12,0.296,0.90746,1,263
12,0.296,0.90746,2,1735
12,0.296,0.90746,3,0
13,0.296,0.90746,0,2
13,0.296,0.90746,1,227
13,0.296,0.90746,2,1771
13,0.296,0.90746,3,0
14,0.296,0.90746,0,2
14,0.296,0.90746,1,270
14,0.296,0.90746,2,1728
14,0.296,0.90746,3,0
15,0.296,0.90746,0,2
15,0.296,0.90746,1,250
15,0.296,0.90746,2,1748
15,0.296,0.90746,3,0
16,0.296,0.90746,0,2
16,0.296,0.90746,1,254
16,0.296,0.90746,2,1744
16,0.296,0.90746,3,0
17,0.296,0.90746,0,2
17,0.296,0.90746,1,248
17,0.296,0.90746,2,1750
17,0.296,0.90746,3,0
18,0.296,0.90746,0,2
18,0.296,0.90746,1,244
18,0.296,0.90746,2,1754
18,0.296,0.90746,3,0
19,0.296,0.90746,0,2
19,0.296,0.90746,1,258
19,0.296,0.90746,2,1740
19,0.296,0.90746,3,0
20,0.296,0.90746,0,2
20,0.296,0.90746,1,267
20,0.296,0.90746,2,1731
20,0.296,0.90746,3,0
21,0.296,0.90746,0,2
21,0.296,0.90746,1,274
21,0.296,0.90746,2,1724
21,0.296,0.90746,3,0
22,0.296,0.90746,0,2
22,0.296,0.90746,1,251
22,0.296,0.90746,2,1747
22,0.296,0.90746,3,0
23,0.296,0.90746,0,2
23,0.296,0.90746,1,247
23,0.296,0.90746,2,1751
23,0.296,0.90746,3,0
24,0.296,0.90746,0,2
24,0.296,0.90746,1,225
24,0.296,0.90746,2,1773
24,0.296,0.90746,3,0
25,0.296,0.90746,0,2
