SimNum,P,Q,time,I
0,0.368,0.90149,0,2
0,0.368,0.90149,1,267
0,0.368,0.90149,2,1731
0,0.368,0.90149,3,0
1,0.368,0.90149,0,2
1,0.368,0.90149,1,226
1,0.368,0.90149,2,1772
1,0.368,0.90149,3,0
2,0.368,0.90149,0,2
2,0.368,0.90149,1,252
2,0.368,0.90149,2,1746
2,0.368,0.90149,3,0
3,0.368,0.90149,0,2
3,0.368,0.90149,1,264
3,0.368,0.90149,2,1734
3,0.368,0.90149,3,0
4,0.368,0.90149,0,2
4,0.368,0.90149,1,253
4,0.368,0.90149,2,1745
4,0.368,0.90149,3,0
5,0.368,0.90149,0,2
5,0.368,0.90149,1,240
5,0.368,0.90149,2,1758
5,0.368,0.90149,3,0
6,0.368,0.90149,0,2
6,0.368,0.90149,1,242
6,0.368,0.90149,2,1756
6,0.368,0.90149,3,0
7,0.368,0.90149,0,2
7,0.368,0.90149,1,259
7,0.368,0.90149,2,1739
7,0.368,0.90149,3,0
8,0.368,0.90149,0,2
8,0.368,0.90149,1,269
8,0.368,0.90149,2,1729
8,0.368,0.90149,3,0
9,0.368,0.90149,0,2
9,0.368,0.90149,1,242
9,0.368,0.90149,2,1756
9,0.368,0.90149,3,0
10,0.368,0.90149,0,2
10,0.368,0.90149,1,240
10,0.368,0.90149,2,1758
10,0.368,0.90149,3,0
11,0.368,0.90149,0,2
11,0.368,0.90149,1,234
11,0.368,0.90149,2,1764
11,0.368,0.90149,3,0
12,0.368,0.90149,0,2
12,0.368,0.90149,1,248
12,0.368,0.90149,2,1750
12,0.368,0.90149,3,0
13,0.368,0.90149,0,2
13,0.368,0.90149,1,276
13,0.368,0.90149,2,1722
13,0.368,0.90149,3,0
14,0.368,0.90149,0,2
14,0.368,0.90149,1,245
14,0.368,0.90149,2,1753
14,0.368,0.90149,3,0
15,0.368,0.90149,0,2
15,0.368,0.90149,1,245
15,0.368,0.90149,2,1753
15,0.368,0.90149,3,0
16,0.368,0.90149,0,2
16,0.368,0.90149,1,237
16,0.368,0.90149,2,1761
16,0.368,0.90149,3,0
17,0.368,0.90149,0,2
17,0.368,0.90149,1,258
17,0.368,0.90149,2,1740
17,0.368,0.90149,3,0
18,0.368,0.90149,0,2
18,0.368,0.90149,1,229
18,0.368,0.90149,2,1769
18,0.368,0.90149,3,0
19,0.368,0.90149,0,2
19,0.368,0.90149,1,245
19,0.368,0.90149,2,1753
19,0.368,0.90149,3,0
20,0.368,0.90149,0,2
20,0.368,0.90149,1,246
20,0.368,0.90149,2,1752
20,0.368,0.90149,3,0
21,0.368,0.90149,0,2
21,0.368,0.90149,1,236
21,0.368,0.90149,2,1762
21,0.368,0.90149,3,0
22,0.368,0.90149,0,2
22,0.368,0.90149,1,235
22,0.368,0.90149,2,1763
22,0.368,0.90149,3,0
23,0.368,0.90149,0,2
23,0.368,0.90149,1,241
23,0.368,0.90149,2,1757
23,0.368,0.90149,3,0
24,0.368,0.90149,0,2
24,0.368,0.90149,1,251
24,0.368,0.90149,2,1747
24,0.368,0.90149,3,0
25,0.368,0.90149,0,2
25,0.368,0.90149,1,246
25,0.368,0.90149,2,1752
25,0.368,0.90149,3,0
26,0.368,0.90149,0,2
26,0.368,0.90149,1,252
