SimNum,P,Q,time,I
0,0.34400000000000003,0.9393,0,2
0,0.34400000000000003,0.9393,1,155
0,0.34400000000000003,0.9393,2,1838
0,0.34400000000000003,0.9393,3,5
0,0.34400000000000003,0.9393,4,0
1,0.34400000000000003,0.9393,0,2
1,0.34400000000000003,0.9393,1,166
1,0.34400000000000003,0.9393,2,1827
1,0.34400000000000003,0.9393,3,5
1,0.34400000000000003,0.9393,4,0
2,0.34400000000000003,0.9393,0,2
2,0.34400000000000003,0.9393,1,151
2,0.34400000000000003,0.9393,2,1840
2,0.34400000000000003,0.9393,3,7
2,0.34400000000000003,0.9393,4,0
3,0.34400000000000003,0.9393,0,2
3,0.34400000000000003,0.9393,1,196
3,0.34400000000000003,0.9393,2,1802
3,0.34400000000000003,0.9393,3,0
4,0.34400000000000003,0.9393,0,2
4,0.34400000000000003,0.9393,1,156
4,0.34400000000000003,0.9393,2,1837
4,0.34400000000000003,0.9393,3,5
4,0.34400000000000003,0.9393,4,0
5,0.34400000000000003,0.9393,0,2
5,0.34400000000000003,0.9393,1,166
5,0.34400000000000003,0.9393,2,1831
5,0.34400000000000003,0.9393,3,1
5,0.34400000000000003,0.9393,4,0
6,0.34400000000000003,0.9393,0,2
6,0.34400000000000003,0.9393,1,148
6,0.34400000000000003,0.9393,2,1846
6,0.34400000000000003,0.9393,3,4
6,0.34400000000000003,0.9393,4,0
7,0.34400000000000003,0.9393,0,2
7,0.34400000000000003,0.9393,1,162
7,0.34400000000000003,0.9393,2,1835
7,0.34400000000000003,0.9393,3,1
7,0.34400000000000003,0.9393,4,0
8,0.34400000000000003,0.9393,0,2
8,0.34400000000000003,0.9393,1,147
8,0.34400000000000003,0.9393,2,1846
8,0.34400000000000003,0.9393,3,5
8,0.34400000000000003,0.9393,4,0
9,0.34400000000000003,0.9393,0,2
9,0.34400000000000003,0.9393,1,155
9,0.34400000000000003,0.9393,2,1841
9,0.34400000000000003,0.9393,3,2
9,0.34400000000000003,0.9393,4,0
10,0.34400000000000003,0.9393,0,2
10,0.34400000000000003,0.9393,1,161
10,0.34400000000000003,0.9393,2,1833
10,0.34400000000000003,0.9393,3,4
10,0.34400000000000003,0.9393,4,0
11,0.34400000000000003,0.9393,0,2
11,0.34400000000000003,0.9393,1,169
11,0.34400000000000003,0.9393,2,1829
11,0.34400000000000003,0.9393,3,0
12,0.34400000000000003,0.9393,0,2
12,0.34400000000000003,0.9393,1,150
12,0.34400000000000003,0.9393,2,1845
12,0.34400000000000003,0.9393,3,3
12,0.34400000000000003,0.9393,4,0
13,0.34400000000000003,0.9393,0,2
13,0.34400000000000003,0.9393,1,167
13,0.34400000000000003,0.9393,2,1831
13,0.34400000000000003,0.9393,3,0
14,0.34400000000000003,0.9393,0,2
14,0.34400000000000003,0.9393,1,167
14,0.34400000000000003,0.9393,2,1829
14,0.34400000000000003,0.9393,3,2
14,0.34400000000000003,0.9393,4,0
15,0.34400000000000003,0.9393,0,2
15,0.34400000000000003,0.9393,1,157
15,0.34400000000000003,0.9393,2,1834
15,0.34400000000000003,0.9393,3,7
15,0.34400000000000003,0.9393,4,0
16,0.34400000000000003,0.9393,0,2
