SimNum,P,Q,time,I
0,0.08,0.8238800000000001,0,2
0,0.08,0.8238800000000001,1,582
0,0.08,0.8238800000000001,2,1416
0,0.08,0.8238800000000001,3,0
1,0.08,0.8238800000000001,0,2
1,0.08,0.8238800000000001,1,578
1,0.08,0.8238800000000001,2,1420
1,0.08,0.8238800000000001,3,0
2,0.08,0.8238800000000001,0,2
2,0.08,0.8238800000000001,1,576
2,0.08,0.8238800000000001,2,1422
2,0.08,0.8238800000000001,3,0
3,0.08,0.8238800000000001,0,2
3,0.08,0.8238800000000001,1,592
3,0.08,0.8238800000000001,2,1406
3,0.08,0.8238800000000001,3,0
4,0.08,0.8238800000000001,0,2
4,0.08,0.8238800000000001,1,608
4,0.08,0.8238800000000001,2,1390
4,0.08,0.8238800000000001,3,0
5,0.08,0.8238800000000001,0,2
5,0.08,0.8238800000000001,1,597
5,0.08,0.8238800000000001,2,1401
5,0.08,0.8238800000000001,3,0
6,0.08,0.8238800000000001,0,2
6,0.08,0.8238800000000001,1,592
6,0.08,0.8238800000000001,2,1406
6,0.08,0.8238800000000001,3,0
7,0.08,0.8238800000000001,0,2
7,0.08,0.8238800000000001,1,581
7,0.08,0.8238800000000001,2,1417
7,0.08,0.8238800000000001,3,0
8,0.08,0.8238800000000001,0,2
8,0.08,0.8238800000000001,1,599
8,0.08,0.8238800000000001,2,1399
8,0.08,0.8238800000000001,3,0
9,0.08,0.8238800000000001,0,2
9,0.08,0.8238800000000001,1,607
9,0.08,0.8238800000000001,2,1391
9,0.08,0.8238800000000001,3,0
10,0.08,0.8238800000000001,0,2
10,0.08,0.8238800000000001,1,585
10,0.08,0.8238800000000001,2,1413
10,0.08,0.8238800000000001,3,0
11,0.08,0.8238800000000001,0,2
11,0.08,0.8238800000000001,1,594
11,0.08,0.8238800000000001,2,1404
11,0.08,0.8238800000000001,3,0
12,0.08,0.8238800000000001,0,2
12,0.08,0.8238800000000001,1,623
12,0.08,0.8238800000000001,2,1375
