SimNum,P,Q,time,I
0,0.392,0.99502,0,2
0,0.392,0.99502,1,9
0,0.392,0.99502,2,49
0,0.392,0.99502,3,282
0,0.392,0.99502,4,936
0,0.392,0.99502,5,683
0,0.392,0.99502,6,35
0,0.392,0.99502,7,0
1,0.392,0.99502,0,2
1,0.392,0.99502,1,10
1,0.392,0.99502,2,44
1,0.392,0.99502,3,256
1,0.392,0.99502,4,902
1,0.392,0.99502,5,739
1,0.392,0.99502,6,42
1,0.392,0.99502,7,1
1,0.392,0.99502,8,0
2,0.392,0.99502,0,2
2,0.392,0.99502,1,16
2,0.392,0.99502,2,81
2,0.392,0.99502,3,422
2,0.392,0.99502,4,1082
2,0.392,0.99502,5,381
2,0.392,0.99502,6,12
2,0.392,0.99502,7,0
3,0.392,0.99502,0,2
3,0.392,0.99502,1,12
3,0.392,0.99502,2,59
3,0.392,0.99502,3,298
3,0.392,0.99502,4,963
3,0.392,0.99502,5,625
3,0.392,0.99502,6,37
3,0.392,0.99502,7,1
3,0.392,0.99502,8,0
4,0.392,0.99502,0,2
4,0.392,0.99502,1,15
4,0.392,0.99502,2,83
4,0.392,0.99502,3,441
4,0.392,0.99502,4,1066
4,0.392,0.99502,5,375
4,0.392,0.99502,6,16
4,0.392,0.99502,7,0
5,0.392,0.99502,0,2
5,0.392,0.99502,1,11
5,0.392,0.99502,2,67
5,0.392,0.99502,3,354
5,0.392,0.99502,4,1037
5,0.392,0.99502,5,505
5,0.392,0.99502,6,19
5,0.392,0.99502,7,2
5,0.392,0.99502,8,0
6,0.392,0.99502,0,2
6,0.392,0.99502,1,8
6,0.392,0.99502,2,56
6,0.392,0.99502,3,309
6,0.392,0.99502,4,951
6,0.392,0.99502,5,623
6,0.392,0.99502,6,46
6,0.392,0.99502,7,1
6,0.392,0.99502,8,0
7,0.392,0.99502,0,2
7,0.392,0.99502,1,8
7,0.392,0.99502,2,55
7,0.392,0.99502,3,306
7,0.392,0.99502,4,967
7,0.392,0.99502,5,635
7,0.392,0.99502,6,21
7,0.392,0.99502,7,1
7,0.392,0.99502,8,0
8,0.392,0.99502,0,2
8,0.392,0.99502,1,7
8,0.392,0.99502,2,45
8,0.392,0.99502,3,252
8,0.392,0.99502,4,878
8,0.392,0.99502,5,755
8,0.392,0.99502,6,51
8,0.392,0.99502,7,4
8,0.392,0.99502,8,0
9,0.392,0.99502,0,2
9,0.392,0.99502,1,15
9,0.392,0.99502,2,116
9,0.392,0.99502,3,539
9,0.392,0.99502,4,1088
9,0.392,0.99502,5,235
9,0.392,0.99502,6,3
9,0.392,0.99502,7,0
10,0.392,0.99502,0,2
10,0.392,0.99502,1,17
10,0.392,0.99502,2,94
10,0.392,0.99502,3,455
10,0.392,0.99502,4,1053
10,0.392,0.99502,5,360
10,0.392,0.99502,6,16
10,0.392,0.99502,7,0
11,0.392,0.99502,0,2
11,0.392,0.99502,1,19
11,0.392,0.99502,2,106
11,0.392,0.99502,3,527
11,0.392,0.99502,4,1082
11,0.392,0.99502,5,245
11,0.392,0.99502,6,11
11,0.392,0.99502,7,1
11,0.392,0.99502,8,0
12,0.392,0.99502,0,2
12,0.392,0.99502,1,11
12,0.392,0.99502,2,44
12,0.392,0.99502,3,239
12,0.392,0.99502,4,885
12,0.392,0.99502,5,744
12,0.392,0.99502,6,61
12,0.392,0.99502,7,3
12,0.392,0.99502,8,0
13,0.392,0.99502,0,2
13,0.392,0.99502,1,12
13,0.392,0.99502,2,76
13,0.392,0.99502,3,402
13,0.392,0.99502,4,1050
13,0.392,0.99502,5,442
13,0.392,0.99502,6,14
13,0.392,0.99502,7,0
14,0.392,0.99502,0,2
14,0.392,0.99502,1,14
14,0.392,0.99502,2,72
14,0.392,0.99502,3,359
14,0.392,0.99502,4,981
14,0.392,0.99502,5,553
14,0.392,0.99502,6,16
14,0.392,0.99502,7,0
15,0.392,0.99502,0,2
15,0.392,0.99502,1,14
15,0.392,0.99502,2,82
15,0.392,0.99502,3,384
15,0.392,0.99502,4,1050
15,0.392,0.99502,5,452
15,0.392,0.99502,6,11
15,0.392,0.99502,7,0
16,0.392,0.99502,0,2
16,0.392,0.99502,1,9
16,0.392,0.99502,2,51
16,0.392,0.99502,3,291
16,0.392,0.99502,4,943
16,0.392,0.99502,5,664
16,0.392,0.99502,6,30
16,0.392,0.99502,7,1
16,0.392,0.99502,8,0
17,0.392,0.99502,0,2
17,0.392,0.99502,1,8
17,0.392,0.99502,2,46
17,0.392,0.99502,3,279
17,0.392,0.99502,4,930
17,0.392,0.99502,5,687
17,0.392,0.99502,6,45
17,0.392,0.99502,7,0
18,0.392,0.99502,0,2
18,0.392,0.99502,1,10
18,0.392,0.99502,2,57
18,0.392,0.99502,3,288
18,0.392,0.99502,4,929
18,0.392,0.99502,5,661
18,0.392,0.99502,6,49
18,0.392,0.99502,7,0
19,0.392,0.99502,0,2
19,0.392,0.99502,1,12
19,0.392,0.99502,2,66
19,0.392,0.99502,3,324
19,0.392,0.99502,4,963
19,0.392,0.99502,5,599
19,0.392,0.99502,6,28
19,0.392,0.99502,7,1
19,0.392,0.99502,8,0
20,0.392,0.99502,0,2
20,0.392,0.99502,1,12
20,0.392,0.99502,2,67
20,0.392,0.99502,3,338
20,0.392,0.99502,4,1011
20,0.392,0.99502,5,535
20,0.392,0.99502,6,27
20,0.392,0.99502,7,1
20,0.392,0.99502,8,1
20,0.392,0.99502,9,0
21,0.392,0.99502,0,2
21,0.392,0.99502,1,14
21,0.392,0.99502,2,97
21,0.392,0.99502,3,466
21,0.392,0.99502,4,1074
21,0.392,0.99502,5,327
21,0.392,0.99502,6,13
21,0.392,0.99502,7,0
22,0.392,0.99502,0,2
22,0.392,0.99502,1,14
22,0.392,0.99502,2,84
22,0.392,0.99502,3,413
22,0.392,0.99502,4,1054
22,0.392,0.99502,5,420
22,0.392,0.99502,6,10
22,0.392,0.99502,7,0
23,0.392,0.99502,0,2
23,0.392,0.99502,1,11
23,0.392,0.99502,2,49
23,0.392,0.99502,3,269
23,0.392,0.99502,4,924
23,0.392,0.99502,5,700
23,0.392,0.99502,6,41
23,0.392,0.99502,7,0
24,0.392,0.99502,0,2
24,0.392,0.99502,1,17
24,0.392,0.99502,2,95
24,0.392,0.99502,3,473
24,0.392,0.99502,4,1091
24,0.392,0.99502,5,309
24,0.392,0.99502,6,9
24,0.392,0.99502,7,0
25,0.392,0.99502,0,2
25,0.392,0.99502,1,20
25,0.392,0.99502,2,127
25,0.392,0.99502,3,586
25,0.392,0.99502,4,1071
25,0.392,0.99502,5,189
25,0.392,0.99502,6,2
25,0.392,0.99502,7,0
26,0.392,0.99502,0,2
26,0.392,0.99502,1,9
26,0.392,0.99502,2,56
26,0.392,0.99502,3,328
26,0.392,0.99502,4,1000
26,0.392,0.99502,5,584
26,0.392,0.99502,6,16
26,0.392,0.99502,7,0
27,0.392,0.99502,0,2
27,0.392,0.99502,1,11
27,0.392,0.99502,2,70
27,0.392,0.99502,3,376
27,0.392,0.99502,4,1075
27,0.392,0.99502,5,456
27,0.392,0.99502,6,9
27,0.392,0.99502,7,0
28,0.392,0.99502,0,2
28,0.392,0.99502,1,4
28,0.392,0.99502,2,28
28,0.392,0.99502,3,183
28,0.392,0.99502,4,757
28,0.392,0.99502,5,923
28,0.392,0.99502,6,99
28,0.392,0.99502,7,2
28,0.392,0.99502,8,0
29,0.392,0.99502,0,2
29,0.392,0.99502,1,16
29,0.392,0.99502,2,112
29,0.392,0.99502,3,501
29,0.392,0.99502,4,1068
29,0.392,0.99502,5,286
29,0.392,0.99502,6,12
29,0.392,0.99502,7,0
30,0.392,0.99502,0,2
30,0.392,0.99502,1,12
30,0.392,0.99502,2,60
30,0.392,0.99502,3,340
30,0.392,0.99502,4,1015
30,0.392,0.99502,5,545
30,0.392,0.99502,6,21
30,0.392,0.99502,7,0
31,0.392,0.99502,0,2
31,0.392,0.99502,1,8
31,0.392,0.99502,2,53
31,0.392,0.99502,3,284
31,0.392,0.99502,4,946
31,0.392,0.99502,5,667
31,0.392,0.99502,6,32
31,0.392,0.99502,7,0
32,0.392,0.99502,0,2
32,0.392,0.99502,1,12
32,0.392,0.99502,2,76
32,0.392,0.99502,3,405
32,0.392,0.99502,4,1092
32,0.392,0.99502,5,402
32,0.392,0.99502,6,7
32,0.392,0.99502,7,0
33,0.392,0.99502,0,2
33,0.392,0.99502,1,11
33,0.392,0.99502,2,71
33,0.392,0.99502,3,368
33,0.392,0.99502,4,1035
33,0.392,0.99502,5,491
33,0.392,0.99502,6,14
33,0.392,0.99502,7,1
33,0.392,0.99502,8,0
34,0.392,0.99502,0,2
34,0.392,0.99502,1,18
34,0.392,0.99502,2,97
34,0.392,0.99502,3,468
34,0.392,0.99502,4,1092
34,0.392,0.99502,5,314
34,0.392,0.99502,6,5
34,0.392,0.99502,7,0
35,0.392,0.99502,0,2
35,0.392,0.99502,1,13
35,0.392,0.99502,2,74
35,0.392,0.99502,3,357
35,0.392,0.99502,4,1022
35,0.392,0.99502,5,508
35,0.392,0.99502,6,18
35,0.392,0.99502,7,0
36,0.392,0.99502,0,2
36,0.392,0.99502,1,15
36,0.392,0.99502,2,107
36,0.392,0.99502,3,528
36,0.392,0.99502,4,1067
36,0.392,0.99502,5,275
36,0.392,0.99502,6,3
36,0.392,0.99502,7,0
37,0.392,0.99502,0,2
37,0.392,0.99502,1,12
37,0.392,0.99502,2,82
37,0.392,0.99502,3,442
37,0.392,0.99502,4,1094
37,0.392,0.99502,5,352
37,0.392,0.99502,6,8
37,0.392,0.99502,7,1
37,0.392,0.99502,8,0
38,0.392,0.99502,0,2
38,0.392,0.99502,1,12
38,0.392,0.99502,2,69
38,0.392,0.99502,3,378
38,0.392,0.99502,4,1038
38,0.392,0.99502,5,480
38,0.392,0.99502,6,19
38,0.392,0.99502,7,0
39,0.392,0.99502,0,2
39,0.392,0.99502,1,18
39,0.392,0.99502,2,100
39,0.392,0.99502,3,476
39,0.392,0.99502,4,1108
39,0.392,0.99502,5,291
39,0.392,0.99502,6,2
39,0.392,0.99502,7,0
40,0.392,0.99502,0,2
40,0.392,0.99502,1,4
40,0.392,0.99502,2,26
40,0.392,0.99502,3,155
40,0.392,0.99502,4,666
40,0.392,0.99502,5,1003
40,0.392,0.99502,6,137
40,0.392,0.99502,7,3
40,0.392,0.99502,8,0
41,0.392,0.99502,0,2
41,0.392,0.99502,1,10
41,0.392,0.99502,2,60
41,0.392,0.99502,3,344
41,0.392,0.99502,4,1030
41,0.392,0.99502,5,533
41,0.392,0.99502,6,16
41,0.392,0.99502,7,0
42,0.392,0.99502,0,2
42,0.392,0.99502,1,11
