SimNum,P,Q,time,I
0,0.024,0.98706,0,2
0,0.024,0.98706,1,62
0,0.024,0.98706,2,1061
0,0.024,0.98706,3,875
0,0.024,0.98706,4,0
1,0.024,0.98706,0,2
1,0.024,0.98706,1,46
1,0.024,0.98706,2,863
1,0.024,0.98706,3,1089
1,0.024,0.98706,4,0
2,0.024,0.98706,0,2
2,0.024,0.98706,1,49
2,0.024,0.98706,2,878
2,0.024,0.98706,3,1070
2,0.024,0.98706,4,1
2,0.024,0.98706,5,0
3,0.024,0.98706,0,2
3,0.024,0.98706,1,40
3,0.024,0.98706,2,788
3,0.024,0.98706,3,1170
3,0.024,0.98706,4,0
4,0.024,0.98706,0,2
4,0.024,0.98706,1,52
4,0.024,0.98706,2,958
4,0.024,0.98706,3,988
4,0.024,0.98706,4,0
5,0.024,0.98706,0,2
5,0.024,0.98706,1,48
5,0.024,0.98706,2,899
5,0.024,0.98706,3,1051
5,0.024,0.98706,4,0
6,0.024,0.98706,0,2
6,0.024,0.98706,1,58
6,0.024,0.98706,2,998
6,0.024,0.98706,3,942
6,0.024,0.98706,4,0
7,0.024,0.98706,0,2
7,0.024,0.98706,1,52
7,0.024,0.98706,2,943
7,0.024,0.98706,3,1003
7,0.024,0.98706,4,0
8,0.024,0.98706,0,2
8,0.024,0.98706,1,51
8,0.024,0.98706,2,891
8,0.024,0.98706,3,1056
8,0.024,0.98706,4,0
9,0.024,0.98706,0,2
9,0.024,0.98706,1,58
9,0.024,0.98706,2,1012
9,0.024,0.98706,3,928
9,0.024,0.98706,4,0
10,0.024,0.98706,0,2
10,0.024,0.98706,1,63
10,0.024,0.98706,2,1068
10,0.024,0.98706,3,867
10,0.024,0.98706,4,0
11,0.024,0.98706,0,2
11,0.024,0.98706,1,56
11,0.024,0.98706,2,1011
11,0.024,0.98706,3,931
11,0.024,0.98706,4,0
12,0.024,0.98706,0,2
12,0.024,0.98706,1,56
12,0.024,0.98706,2,986
12,0.024,0.98706,3,956
12,0.024,0.98706,4,0
13,0.024,0.98706,0,2
13,0.024,0.98706,1,54
13,0.024,0.98706,2,960
13,0.024,0.98706,3,984
13,0.024,0.98706,4,0
14,0.024,0.98706,0,2
14,0.024,0.98706,1,47
14,0.024,0.98706,2,894
14,0.024,0.98706,3,1057
14,0.024,0.98706,4,0
15,0.024,0.98706,0,2
15,0.024,0.98706,1,45
15,0.024,0.98706,2,844
15,0.024,0.98706,3,1109
15,0.024,0.98706,4,0
16,0.024,0.98706,0,2
16,0.024,0.98706,1,56
16,0.024,0.98706,2,1014
16,0.024,0.98706,3,928
16,0.024,0.98706,4,0
17,0.024,0.98706,0,2
17,0.024,0.98706,1,56
17,0.024,0.98706,2,1004
17,0.024,0.98706,3,938
17,0.024,0.98706,4,0
18,0.024,0.98706,0,2
18,0.024,0.98706,1,49
18,0.024,0.98706,2,922
18,0.024,0.98706,3,1027
18,0.024,0.98706,4,0
19,0.024,0.98706,0,2
19,0.024,0.98706,1,40
19,0.024,0.98706,2,806
19,0.024,0.98706,3,1152
19,0.024,0.98706,4,0
20,0.024,0.98706,0,2
20,0.024,0.98706,1,51
20,0.024,0.98706,2,960
20,0.024,0.98706,3,987
20,0.024,0.98706,4,0
21,0.024,0.98706,0,2
21,0.024,0.98706,1,52
21,0.024,0.98706,2,926
21,0.024,0.98706,3,1020
21,0.024,0.98706,4,0
22,0.024,0.98706,0,2
22,0.024,0.98706,1,41
22,0.024,0.98706,2,822
22,0.024,0.98706,3,1135
22,0.024,0.98706,4,0
23,0.024,0.98706,0,2
23,0.024,0.98706,1,52
23,0.024,0.98706,2,944
23,0.024,0.98706,3,1002
23,0.024,0.98706,4,0
24,0.024,0.98706,0,2
24,0.024,0.98706,1,56
24,0.024,0.98706,2,948
24,0.024,0.98706,3,994
24,0.024,0.98706,4,0
25,0.024,0.98706,0,2
25,0.024,0.98706,1,64
25,0.024,0.98706,2,1064
25,0.024,0.98706,3,870
25,0.024,0.98706,4,0
26,0.024,0.98706,0,2
26,0.024,0.98706,1,57
26,0.024,0.98706,2,1045
26,0.024,0.98706,3,896
26,0.024,0.98706,4,0
27,0.024,0.98706,0,2
27,0.024,0.98706,1,57
27,0.024,0.98706,2,996
27,0.024,0.98706,3,945
27,0.024,0.98706,4,0
28,0.024,0.98706,0,2
28,0.024,0.98706,1,68
28,0.024,0.98706,2,1109
28,0.024,0.98706,3,821
28,0.024,0.98706,4,0
29,0.024,0.98706,0,2
29,0.024,0.98706,1,54
29,0.024,0.98706,2,975
29,0.024,0.98706,3,969
29,0.024,0.98706,4,0
30,0.024,0.98706,0,2
30,0.024,0.98706,1,49
30,0.024,0.98706,2,909
30,0.024,0.98706,3,1040
30,0.024,0.98706,4,0
31,0.024,0.98706,0,2
31,0.024,0.98706,1,39
31,0.024,0.98706,2,779
31,0.024,0.98706,3,1180
31,0.024,0.98706,4,0
32,0.024,0.98706,0,2
32,0.024,0.98706,1,42
32,0.024,0.98706,2,779
32,0.024,0.98706,3,1177
32,0.024,0.98706,4,0
33,0.024,0.98706,0,2
33,0.024,0.98706,1,51
33,0.024,0.98706,2,929
33,0.024,0.98706,3,1018
33,0.024,0.98706,4,0
34,0.024,0.98706,0,2
34,0.024,0.98706,1,51
34,0.024,0.98706,2,938
34,0.024,0.98706,3,1009
34,0.024,0.98706,4,0
35,0.024,0.98706,0,2
35,0.024,0.98706,1,39
35,0.024,0.98706,2,758
35,0.024,0.98706,3,1201
35,0.024,0.98706,4,0
36,0.024,0.98706,0,2
36,0.024,0.98706,1,45
36,0.024,0.98706,2,831
36,0.024,0.98706,3,1122
36,0.024,0.98706,4,0
37,0.024,0.98706,0,2
37,0.024,0.98706,1,45
37,0.024,0.98706,2,852
37,0.024,0.98706,3,1101
37,0.024,0.98706,4,0
38,0.024,0.98706,0,2
38,0.024,0.98706,1,54
38,0.024,0.98706,2,958
38,0.024,0.98706,3,986
38,0.024,0.98706,4,0
39,0.024,0.98706,0,2
39,0.024,0.98706,1,41
39,0.024,0.98706,2,785
39,0.024,0.98706,3,1172
39,0.024,0.98706,4,0
40,0.024,0.98706,0,2
40,0.024,0.98706,1,44
40,0.024,0.98706,2,861
40,0.024,0.98706,3,1093
40,0.024,0.98706,4,0
41,0.024,0.98706,0,2
41,0.024,0.98706,1,47
41,0.024,0.98706,2,870
41,0.024,0.98706,3,1081
41,0.024,0.98706,4,0
42,0.024,0.98706,0,2
42,0.024,0.98706,1,55
42,0.024,0.98706,2,960
42,0.024,0.98706,3,983
42,0.024,0.98706,4,0
43,0.024,0.98706,0,2
43,0.024,0.98706,1,45
43,0.024,0.98706,2,846
43,0.024,0.98706,3,1107
43,0.024,0.98706,4,0
44,0.024,0.98706,0,2
44,0.024,0.98706,1,59
44,0.024,0.98706,2,1027
44,0.024,0.98706,3,912
44,0.024,0.98706,4,0
45,0.024,0.98706,0,2
45,0.024,0.98706,1,52
45,0.024,0.98706,2,931
45,0.024,0.98706,3,1015
45,0.024,0.98706,4,0
46,0.024,0.98706,0,2
46,0.024,0.98706,1,56
46,0.024,0.98706,2,1018
46,0.024,0.98706,3,924
46,0.024,0.98706,4,0
47,0.024,0.98706,0,2
47,0.024,0.98706,1,36
47,0.024,0.98706,2,718
47,0.024,0.98706,3,1243
47,0.024,0.98706,4,1
47,0.024,0.98706,5,0
48,0.024,0.98706,0,2
48,0.024,0.98706,1,65
48,0.024,0.98706,2,1120
48,0.024,0.98706,3,813
48,0.024,0.98706,4,0
49,0.024,0.98706,0,2
49,0.024,0.98706,1,53
49,0.024,0.98706,2,933
49,0.024,0.98706,3,1012
49,0.024,0.98706,4,0
