SimNum,P,Q,time,I
0,0.0,0.85373,0,2
0,0.0,0.85373,1,545
0,0.0,0.85373,2,1453
0,0.0,0.85373,3,0
1,0.0,0.85373,0,2
1,0.0,0.85373,1,511
1,0.0,0.85373,2,1487
1,0.0,0.85373,3,0
2,0.0,0.85373,0,2
2,0.0,0.85373,1,523
2,0.0,0.85373,2,1475
2,0.0,0.85373,3,0
3,0.0,0.85373,0,2
3,0.0,0.85373,1,570
3,0.0,0.85373,2,1428
3,0.0,0.85373,3,0
4,0.0,0.85373,0,2
4,0.0,0.85373,1,527
4,0.0,0.85373,2,1471
4,0.0,0.85373,3,0
5,0.0,0.85373,0,2
5,0.0,0.85373,1,548
5,0.0,0.85373,2,1450
5,0.0,0.85373,3,0
6,0.0,0.85373,0,2
6,0.0,0.85373,1,535
6,0.0,0.85373,2,1463
6,0.0,0.85373,3,0
7,0.0,0.85373,0,2
7,0.0,0.85373,1,565
7,0.0,0.85373,2,1433
7,0.0,0.85373,3,0
8,0.0,0.85373,0,2
8,0.0,0.85373,1,531
8,0.0,0.85373,2,1467
8,0.0,0.85373,3,0
9,0.0,0.85373,0,2
9,0.0,0.85373,1,537
9,0.0,0.85373,2,1461
9,0.0,0.85373,3,0
10,0.0,0.85373,0,2
10,0.0,0.85373,1,559
10,0.0,0.85373,2,1439
10,0.0,0.85373,3,0
11,0.0,0.85373,0,2
11,0.0,0.85373,1,544
11,0.0,0.85373,2,1454
11,0.0,0.85373,3,0
12,0.0,0.85373,0,2
12,0.0,0.85373,1,551
12,0.0,0.85373,2,1447
12,0.0,0.85373,3,0
13,0.0,0.85373,0,2
13,0.0,0.85373,1,511
13,0.0,0.85373,2,1487
13,0.0,0.85373,3,0
14,0.0,0.85373,0,2
14,0.0,0.85373,1,529
14,0.0,0.85373,2,1469
14,0.0,0.85373,3,0
15,0.0,0.85373,0,2
15,0.0,0.85373,1,536
15,0.0,0.85373,2,1462
15,0.0,0.85373,3,0
16,0.0,0.85373,0,2
16,0.0,0.85373,1,545
16,0.0,0.85373,2,1453
16,0.0,0.85373,3,0
17,0.0,0.85373,0,2
17,0.0,0.85373,1,574
17,0.0,0.85373,2,1424
17,0.0,0.85373,3,0
18,0.0,0.85373,0,2
18,0.0,0.85373,1,575
18,0.0,0.85373,2,1423
18,0.0,0.85373,3,0
19,0.0,0.85373,0,2
19,0.0,0.85373,1,539
19,0.0,0.85373,2,1459
19,0.0,0.85373,3,0
20,0.0,0.85373,0,2
20,0.0,0.85373,1,523
20,0.0,0.85373,2,1475
20,0.0,0.85373,3,0
21,0.0,0.85373,0,2
21,0.0,0.85373,1,536
21,0.0,0.85373,2,1462
21,0.0,0.85373,3,0
22,0.0,0.85373,0,2
22,0.0,0.85373,1,559
22,0.0,0.85373,2,1439
22,0.0,0.85373,3,0
23,0.0,0.85373,0,2
23,0.0,0.85373,1,526
23,0.0,0.85373,2,1472
23,0.0,0.85373,3,0
24,0.0,0.85373,0,2
24,0.0,0.85373,1,531
24,0.0,0.85373,2,1467
24,0.0,0.85373,3,0
25,0.0,0.85373,0,2
25,0.0,0.85373,1,542
25,0.0,0.85373,2,1456
25,0.0,0.85373,3,0
26,0.0,0.85373,0,2
26,0.0,0.85373,1,545
26,0.0,0.85373,2,1453
26,0.0,0.85373,3,0
27,0.0,0.85373,0,2
27,0.0,0.85373,1,537
27,0.0,0.85373,2,1461
27,0.0,0.85373,3,0
28,0.0,0.85373,0,2
28,0.0,0.85373,1,526
28,0.0,0.85373,2,1472
28,0.0,0.85373,3,0
29,0.0,0.85373,0,2
29,0.0,0.85373,1,506
29,0.0,0.85373,2,1492
29,0.0,0.85373,3,0
30,0.0,0.85373,0,2
30,0.0,0.85373,1,568
30,0.0,0.85373,2,1430
30,0.0,0.85373,3,0
31,0.0,0.85373,0,2
31,0.0,0.85373,1,514
31,0.0,0.85373,2,1484
31,0.0,0.85373,3,0
32,0.0,0.85373,0,2
32,0.0,0.85373,1,544
32,0.0,0.85373,2,1454
32,0.0,0.85373,3,0
33,0.0,0.85373,0,2
33,0.0,0.85373,1,520
33,0.0,0.85373,2,1478
33,0.0,0.85373,3,0
34,0.0,0.85373,0,2
34,0.0,0.85373,1,556
34,0.0,0.85373,2,1442
34,0.0,0.85373,3,0
35,0.0,0.85373,0,2
35,0.0,0.85373,1,533
35,0.0,0.85373,2,1465
35,0.0,0.85373,3,0
36,0.0,0.85373,0,2
36,0.0,0.85373,1,527
36,0.0,0.85373,2,1471
36,0.0,0.85373,3,0
37,0.0,0.85373,0,2
37,0.0,0.85373,1,577
37,0.0,0.85373,2,1421
37,0.0,0.85373,3,0
38,0.0,0.85373,0,2
38,0.0,0.85373,1,524
38,0.0,0.85373,2,1474
38,0.0,0.85373,3,0
39,0.0,0.85373,0,2
39,0.0,0.85373,1,550
39,0.0,0.85373,2,1448
39,0.0,0.85373,3,0
40,0.0,0.85373,0,2
40,0.0,0.85373,1,514
40,0.0,0.85373,2,1484
40,0.0,0.85373,3,0
41,0.0,0.85373,0,2
41,0.0,0.85373,1,556
41,0.0,0.85373,2,1442
41,0.0,0.85373,3,0
42,0.0,0.85373,0,2
42,0.0,0.85373,1,545
42,0.0,0.85373,2,1453
42,0.0,0.85373,3,0
43,0.0,0.85373,0,2
43,0.0,0.85373,1,547
43,0.0,0.85373,2,1451
43,0.0,0.85373,3,0
44,0.0,0.85373,0,2
44,0.0,0.85373,1,518
44,0.0,0.85373,2,1480
44,0.0,0.85373,3,0
45,0.0,0.85373,0,2
45,0.0,0.85373,1,553
45,0.0,0.85373,2,1445
45,0.0,0.85373,3,0
46,0.0,0.85373,0,2
46,0.0,0.85373,1,557
46,0.0,0.85373,2,1441
46,0.0,0.85373,3,0
47,0.0,0.85373,0,2
47,0.0,0.85373,1,500
47,0.0,0.85373,2,1498
47,0.0,0.85373,3,0
48,0.0,0.85373,0,2
48,0.0,0.85373,1,543
48,0.0,0.85373,2,1455
48,0.0,0.85373,3,0
49,0.0,0.85373,0,2
49,0.0,0.85373,1,536
49,0.0,0.85373,2,1462
49,0.0,0.85373,3,0
