SimNum,P,Q,time,I
0,0.304,0.95323,0,2
0,0.304,0.95323,1,165
0,0.304,0.95323,2,1827
0,0.304,0.95323,3,6
0,0.304,0.95323,4,0
1,0.304,0.95323,0,2
1,0.304,0.95323,1,140
1,0.304,0.95323,2,1841
1,0.304,0.95323,3,17
1,0.304,0.95323,4,0
2,0.304,0.95323,0,2
2,0.304,0.95323,1,130
2,0.304,0.95323,2,1833
2,0.304,0.95323,3,35
2,0.304,0.95323,4,0
3,0.304,0.95323,0,2
3,0.304,0.95323,1,133
3,0.304,0.95323,2,1846
3,0.304,0.95323,3,19
3,0.304,0.95323,4,0
4,0.304,0.95323,0,2
4,0.304,0.95323,1,135
4,0.304,0.95323,2,1848
4,0.304,0.95323,3,15
4,0.304,0.95323,4,0
5,0.304,0.95323,0,2
5,0.304,0.95323,1,108
5,0.304,0.95323,2,1832
5,0.304,0.95323,3,58
5,0.304,0.95323,4,0
6,0.304,0.95323,0,2
6,0.304,0.95323,1,120
6,0.304,0.95323,2,1838
6,0.304,0.95323,3,40
6,0.304,0.95323,4,0
7,0.304,0.95323,0,2
7,0.304,0.95323,1,116
7,0.304,0.95323,2,1846
7,0.304,0.95323,3,36
7,0.304,0.95323,4,0
8,0.304,0.95323,0,2
8,0.304,0.95323,1,136
8,0.304,0.95323,2,1840
8,0.304,0.95323,3,22
8,0.304,0.95323,4,0
9,0.304,0.95323,0,2
9,0.304,0.95323,1,130
9,0.304,0.95323,2,1849
9,0.304,0.95323,3,19
9,0.304,0.95323,4,0
10,0.304,0.95323,0,2
10,0.304,0.95323,1,121
10,0.304,0.95323,2,1849
10,0.304,0.95323,3,28
10,0.304,0.95323,4,0
11,0.304,0.95323,0,2
11,0.304,0.95323,1,120
11,0.304,0.95323,2,1832
11,0.304,0.95323,3,46
11,0.304,0.95323,4,0
12,0.304,0.95323,0,2
12,0.304,0.95323,1,124
12,0.304,0.95323,2,1841
12,0.304,0.95323,3,33
12,0.304,0.95323,4,0
13,0.304,0.95323,0,2
13,0.304,0.95323,1,138
13,0.304,0.95323,2,1839
13,0.304,0.95323,3,21
13,0.304,0.95323,4,0
14,0.304,0.95323,0,2
14,0.304,0.95323,1,110
14,0.304,0.95323,2,1841
14,0.304,0.95323,3,47
14,0.304,0.95323,4,0
15,0.304,0.95323,0,2
15,0.304,0.95323,1,124
15,0.304,0.95323,2,1849
15,0.304,0.95323,3,25
15,0.304,0.95323,4,0
16,0.304,0.95323,0,2
16,0.304,0.95323,1,138
16,0.304,0.95323,2,1842
16,0.304,0.95323,3,18
16,0.304,0.95323,4,0
17,0.304,0.95323,0,2
17,0.304,0.95323,1,121
17,0.304,0.95323,2,1846
17,0.304,0.95323,3,31
17,0.304,0.95323,4,0
18,0.304,0.95323,0,2
18,0.304,0.95323,1,122
18,0.304,0.95323,2,1847
18,0.304,0.95323,3,29
18,0.304,0.95323,4,0
19,0.304,0.95323,0,2
19,0.304,0.95323,1,135
19,0.304,0.95323,2,1841
19,0.304,0.95323,3,22
19,0.304,0.95323,4,0
20,0.304,0.95323,0,2
20,0.304,0.95323,1,116
20,0.304,0.95323,2,1839
20,0.304,0.95323,3,43
20,0.304,0.95323,4,0
21,0.304,0.95323,0,2
21,0.304,0.95323,1,134
21,0.304,0.95323,2,1839
21,0.304,0.95323,3,25
21,0.304,0.95323,4,0
22,0.304,0.95323,0,2
22,0.304,0.95323,1,141
22,0.304,0.95323,2,1841
22,0.304,0.95323,3,16
22,0.304,0.95323,4,0
23,0.304,0.95323,0,2
23,0.304,0.95323,1,130
23,0.304,0.95323,2,1838
23,0.304,0.95323,3,30
23,0.304,0.95323,4,0
24,0.304,0.95323,0,2
24,0.304,0.95323,1,135
24,0.304,0.95323,2,1838
24,0.304,0.95323,3,25
24,0.304,0.95323,4,0
25,0.304,0.95323,0,2
25,0.304,0.95323,1,125
25,0.304,0.95323,2,1849
25,0.304,0.95323,3,24
25,0.304,0.95323,4,0
26,0.304,0.95323,0,2
26,0.304,0.95323,1,135
26,0.304,0.95323,2,1841
26,0.304,0.95323,3,22
26,0.304,0.95323,4,0
27,0.304,0.95323,0,2
27,0.304,0.95323,1,135
27,0.304,0.95323,2,1837
27,0.304,0.95323,3,26
27,0.304,0.95323,4,0
28,0.304,0.95323,0,2
28,0.304,0.95323,1,144
28,0.304,0.95323,2,1842
28,0.304,0.95323,3,12
28,0.304,0.95323,4,0
29,0.304,0.95323,0,2
29,0.304,0.95323,1,133
29,0.304,0.95323,2,1845
29,0.304,0.95323,3,20
29,0.304,0.95323,4,0
30,0.304,0.95323,0,2
30,0.304,0.95323,1,131
30,0.304,0.95323,2,1845
30,0.304,0.95323,3,22
30,0.304,0.95323,4,0
31,0.304,0.95323,0,2
31,0.304,0.95323,1,128
31,0.304,0.95323,2,1847
31,0.304,0.95323,3,23
31,0.304,0.95323,4,0
32,0.304,0.95323,0,2
32,0.304,0.95323,1,123
32,0.304,0.95323,2,1845
32,0.304,0.95323,3,30
32,0.304,0.95323,4,0
33,0.304,0.95323,0,2
33,0.304,0.95323,1,125
33,0.304,0.95323,2,1847
33,0.304,0.95323,3,26
33,0.304,0.95323,4,0
34,0.304,0.95323,0,2
34,0.304,0.95323,1,130
34,0.304,0.95323,2,1850
34,0.304,0.95323,3,18
34,0.304,0.95323,4,0
35,0.304,0.95323,0,2
35,0.304,0.95323,1,131
35,0.304,0.95323,2,1849
35,0.304,0.95323,3,18
35,0.304,0.95323,4,0
36,0.304,0.95323,0,2
36,0.304,0.95323,1,126
36,0.304,0.95323,2,1845
36,0.304,0.95323,3,27
36,0.304,0.95323,4,0
37,0.304,0.95323,0,2
37,0.304,0.95323,1,122
37,0.304,0.95323,2,1855
37,0.304,0.95323,3,21
37,0.304,0.95323,4,0
38,0.304,0.95323,0,2
38,0.304,0.95323,1,131
38,0.304,0.95323,2,1836
38,0.304,0.95323,3,31
38,0.304,0.95323,4,0
39,0.304,0.95323,0,2
39,0.304,0.95323,1,133
39,0.304,0.95323,2,1843
39,0.304,0.95323,3,22
39,0.304,0.95323,4,0
40,0.304,0.95323,0,2
40,0.304,0.95323,1,125
40,0.304,0.95323,2,1843
40,0.304,0.95323,3,30
40,0.304,0.95323,4,0
41,0.304,0.95323,0,2
41,0.304,0.95323,1,115
41,0.304,0.95323,2,1846
41,0.304,0.95323,3,37
41,0.304,0.95323,4,0
42,0.304,0.95323,0,2
42,0.304,0.95323,1,145
42,0.304,0.95323,2,1834
42,0.304,0.95323,3,19
42,0.304,0.95323,4,0
43,0.304,0.95323,0,2
43,0.304,0.95323,1,147
43,0.304,0.95323,2,1837
43,0.304,0.95323,3,14
43,0.304,0.95323,4,0
44,0.304,0.95323,0,2
44,0.304,0.95323,1,144
44,0.304,0.95323,2,1838
44,0.304,0.95323,3,16
44,0.304,0.95323,4,0
45,0.304,0.95323,0,2
45,0.304,0.95323,1,132
45,0.304,0.95323,2,1832
45,0.304,0.95323,3,34
45,0.304,0.95323,4,0
46,0.304,0.95323,0,2
46,0.304,0.95323,1,118
46,0.304,0.95323,2,1840
46,0.304,0.95323,3,40
46,0.304,0.95323,4,0
47,0.304,0.95323,0,2
47,0.304,0.95323,1,140
47,0.304,0.95323,2,1843
47,0.304,0.95323,3,15
47,0.304,0.95323,4,0
48,0.304,0.95323,0,2
48,0.304,0.95323,1,123
48,0.304,0.95323,2,1844
48,0.304,0.95323,3,31
48,0.304,0.95323,4,0
49,0.304,0.95323,0,2
49,0.304,0.95323,1,109
49,0.304,0.95323,2,1832
49,0.304,0.95323,3,57
49,0.304,0.95323,4,0
