SimNum,P,Q,time,I
0,0.24,0.85572,0,2
0,0.24,0.85572,1,413
0,0.24,0.85572,2,1585
0,0.24,0.85572,3,0
1,0.24,0.85572,0,2
1,0.24,0.85572,1,399
1,0.24,0.85572,2,1599
1,0.24,0.85572,3,0
2,0.24,0.85572,0,2
2,0.24,0.85572,1,399
2,0.24,0.85572,2,1599
2,0.24,0.85572,3,0
3,0.24,0.85572,0,2
3,0.24,0.85572,1,409
3,0.24,0.85572,2,1589
3,0.24,0.85572,3,0
4,0.24,0.85572,0,2
4,0.24,0.85572,1,465
4,0.24,0.85572,2,1533
4,0.24,0.85572,3,0
5,0.24,0.85572,0,2
5,0.24,0.85572,1,409
5,0.24,0.85572,2,1589
5,0.24,0.85572,3,0
6,0.24,0.85572,0,2
6,0.24,0.85572,1,402
6,0.24,0.85572,2,1596
6,0.24,0.85572,3,0
7,0.24,0.85572,0,2
7,0.24,0.85572,1,438
7,0.24,0.85572,2,1560
7,0.24,0.85572,3,0
8,0.24,0.85572,0,2
8,0.24,0.85572,1,399
8,0.24,0.85572,2,1599
8,0.24,0.85572,3,0
9,0.24,0.85572,0,2
9,0.24,0.85572,1,410
9,0.24,0.85572,2,1588
9,0.24,0.85572,3,0
10,0.24,0.85572,0,2
10,0.24,0.85572,1,401
10,0.24,0.85572,2,1597
10,0.24,0.85572,3,0
11,0.24,0.85572,0,2
11,0.24,0.85572,1,423
11,0.24,0.85572,2,1575
11,0.24,0.85572,3,0
12,0.24,0.85572,0,2
12,0.24,0.85572,1,399
12,0.24,0.85572,2,1599
12,0.24,0.85572,3,0
13,0.24,0.85572,0,2
13,0.24,0.85572,1,402
13,0.24,0.85572,2,1596
13,0.24,0.85572,3,0
14,0.24,0.85572,0,2
14,0.24,0.85572,1,418
14,0.24,0.85572,2,1580
14,0.24,0.85572,3,0
15,0.24,0.85572,0,2
15,0.24,0.85572,1,408
15,0.24,0.85572,2,1590
15,0.24,0.85572,3,0
16,0.24,0.85572,0,2
16,0.24,0.85572,1,405
16,0.24,0.85572,2,1593
16,0.24,0.85572,3,0
17,0.24,0.85572,0,2
17,0.24,0.85572,1,446
17,0.24,0.85572,2,1552
17,0.24,0.85572,3,0
18,0.24,0.85572,0,2
18,0.24,0.85572,1,407
18,0.24,0.85572,2,1591
18,0.24,0.85572,3,0
19,0.24,0.85572,0,2
19,0.24,0.85572,1,417
19,0.24,0.85572,2,1581
19,0.24,0.85572,3,0
20,0.24,0.85572,0,2
20,0.24,0.85572,1,426
20,0.24,0.85572,2,1572
