SimNum,P,Q,time,I
0,0.656,0.90547,0,2
0,0.656,0.90547,1,120
0,0.656,0.90547,2,1843
0,0.656,0.90547,3,35
0,0.656,0.90547,4,0
1,0.656,0.90547,0,2
1,0.656,0.90547,1,111
1,0.656,0.90547,2,1826
1,0.656,0.90547,3,61
1,0.656,0.90547,4,0
2,0.656,0.90547,0,2
2,0.656,0.90547,1,123
2,0.656,0.90547,2,1847
2,0.656,0.90547,3,28
2,0.656,0.90547,4,0
3,0.656,0.90547,0,2
3,0.656,0.90547,1,130
3,0.656,0.90547,2,1838
3,0.656,0.90547,3,30
3,0.656,0.90547,4,0
4,0.656,0.90547,0,2
4,0.656,0.90547,1,122
4,0.656,0.90547,2,1853
4,0.656,0.90547,3,23
4,0.656,0.90547,4,0
5,0.656,0.90547,0,2
5,0.656,0.90547,1,110
5,0.656,0.90547,2,1837
5,0.656,0.90547,3,51
5,0.656,0.90547,4,0
6,0.656,0.90547,0,2
6,0.656,0.90547,1,120
6,0.656,0.90547,2,1841
6,0.656,0.90547,3,37
6,0.656,0.90547,4,0
7,0.656,0.90547,0,2
7,0.656,0.90547,1,121
7,0.656,0.90547,2,1833
7,0.656,0.90547,3,44
7,0.656,0.90547,4,0
8,0.656,0.90547,0,2
8,0.656,0.90547,1,115
8,0.656,0.90547,2,1834
8,0.656,0.90547,3,49
8,0.656,0.90547,4,0
9,0.656,0.90547,0,2
9,0.656,0.90547,1,145
9,0.656,0.90547,2,1830
9,0.656,0.90547,3,23
9,0.656,0.90547,4,0
10,0.656,0.90547,0,2
10,0.656,0.90547,1,124
10,0.656,0.90547,2,1839
10,0.656,0.90547,3,35
10,0.656,0.90547,4,0
11,0.656,0.90547,0,2
11,0.656,0.90547,1,126
11,0.656,0.90547,2,1834
11,0.656,0.90547,3,38
11,0.656,0.90547,4,0
12,0.656,0.90547,0,2
12,0.656,0.90547,1,129
12,0.656,0.90547,2,1841
12,0.656,0.90547,3,28
12,0.656,0.90547,4,0
13,0.656,0.90547,0,2
13,0.656,0.90547,1,125
13,0.656,0.90547,2,1843
13,0.656,0.90547,3,30
13,0.656,0.90547,4,0
14,0.656,0.90547,0,2
14,0.656,0.90547,1,122
14,0.656,0.90547,2,1840
14,0.656,0.90547,3,36
14,0.656,0.90547,4,0
15,0.656,0.90547,0,2
15,0.656,0.90547,1,110
15,0.656,0.90547,2,1830
15,0.656,0.90547,3,58
15,0.656,0.90547,4,0
16,0.656,0.90547,0,2
16,0.656,0.90547,1,132
16,0.656,0.90547,2,1838
16,0.656,0.90547,3,28
16,0.656,0.90547,4,0
17,0.656,0.90547,0,2
17,0.656,0.90547,1,127
