SimNum,P,Q,time,I
0,0.32,0.8298500000000001,0,2
0,0.32,0.8298500000000001,1,409
0,0.32,0.8298500000000001,2,1589
0,0.32,0.8298500000000001,3,0
1,0.32,0.8298500000000001,0,2
1,0.32,0.8298500000000001,1,411
1,0.32,0.8298500000000001,2,1587
1,0.32,0.8298500000000001,3,0
2,0.32,0.8298500000000001,0,2
2,0.32,0.8298500000000001,1,445
2,0.32,0.8298500000000001,2,1553
2,0.32,0.8298500000000001,3,0
3,0.32,0.8298500000000001,0,2
3,0.32,0.8298500000000001,1,465
3,0.32,0.8298500000000001,2,1533
3,0.32,0.8298500000000001,3,0
4,0.32,0.8298500000000001,0,2
4,0.32,0.8298500000000001,1,429
4,0.32,0.8298500000000001,2,1569
4,0.32,0.8298500000000001,3,0
5,0.32,0.8298500000000001,0,2
5,0.32,0.8298500000000001,1,419
5,0.32,0.8298500000000001,2,1579
5,0.32,0.8298500000000001,3,0
6,0.32,0.8298500000000001,0,2
6,0.32,0.8298500000000001,1,430
6,0.32,0.8298500000000001,2,1568
6,0.32,0.8298500000000001,3,0
7,0.32,0.8298500000000001,0,2
7,0.32,0.8298500000000001,1,438
7,0.32,0.8298500000000001,2,1560
7,0.32,0.8298500000000001,3,0
8,0.32,0.8298500000000001,0,2
8,0.32,0.8298500000000001,1,415
8,0.32,0.8298500000000001,2,1583
8,0.32,0.8298500000000001,3,0
9,0.32,0.8298500000000001,0,2
9,0.32,0.8298500000000001,1,418
9,0.32,0.8298500000000001,2,1580
9,0.32,0.8298500000000001,3,0
10,0.32,0.8298500000000001,0,2
10,0.32,0.8298500000000001,1,453
10,0.32,0.8298500000000001,2,1545
10,0.32,0.8298500000000001,3,0
11,0.32,0.8298500000000001,0,2
11,0.32,0.8298500000000001,1,437
11,0.32,0.8298500000000001,2,1561
11,0.32,0.8298500000000001,3,0
12,0.32,0.8298500000000001,0,2
12,0.32,0.8298500000000001,1,435
12,0.32,0.8298500000000001,2,1563
12,0.32,0.8298500000000001,3,0
13,0.32,0.8298500000000001,0,2
13,0.32,0.8298500000000001,1,428
13,0.32,0.8298500000000001,2,1570
13,0.32,0.8298500000000001,3,0
14,0.32,0.8298500000000001,0,2
14,0.32,0.8298500000000001,1,415
14,0.32,0.8298500000000001,2,1583
14,0.32,0.8298500000000001,3,0
15,0.32,0.8298500000000001,0,2
15,0.32,0.8298500000000001,1,432
15,0.32,0.8298500000000001,2,1566
15,0.32,0.8298500000000001,3,0
16,0.32,0.8298500000000001,0,2
16,0.32,0.8298500000000001,1,434
16,0.32,0.8298500000000001,2,1564
16,0.32,0.8298500000000001,3,0
17,0.32,0.8298500000000001,0,2
17,0.32,0.8298500000000001,1,420
17,0.32,0.8298500000000001,2,1578
17,0.32,0.8298500000000001,3,0
18,0.32,0.8298500000000001,0,2
18,0.32,0.8298500000000001,1,445
18,0.32,0.8298500000000001,2,1553
18,0.32,0.8298500000000001,3,0
19,0.32,0.8298500000000001,0,2
19,0.32,0.8298500000000001,1,426
19,0.32,0.8298500000000001,2,1572
19,0.32,0.8298500000000001,3,0
20,0.32,0.8298500000000001,0,2
20,0.32,0.8298500000000001,1,431
20,0.32,0.8298500000000001,2,1567
20,0.32,0.8298500000000001,3,0
21,0.32,0.8298500000000001,0,2
21,0.32,0.8298500000000001,1,466
21,0.32,0.8298500000000001,2,1532
21,0.32,0.8298500000000001,3,0
22,0.32,0.8298500000000001,0,2
22,0.32,0.8298500000000001,1,434
22,0.32,0.8298500000000001,2,1564
22,0.32,0.8298500000000001,3,0
23,0.32,0.8298500000000001,0,2
23,0.32,0.8298500000000001,1,394
23,0.32,0.8298500000000001,2,1604
23,0.32,0.8298500000000001,3,0
24,0.32,0.8298500000000001,0,2
24,0.32,0.8298500000000001,1,466
24,0.32,0.8298500000000001,2,1532
24,0.32,0.8298500000000001,3,0
25,0.32,0.8298500000000001,0,2
25,0.32,0.8298500000000001,1,421
25,0.32,0.8298500000000001,2,1577
25,0.32,0.8298500000000001,3,0
26,0.32,0.8298500000000001,0,2
26,0.32,0.8298500000000001,1,450
26,0.32,0.8298500000000001,2,1548
26,0.32,0.8298500000000001,3,0
27,0.32,0.8298500000000001,0,2
27,0.32,0.8298500000000001,1,432
27,0.32,0.8298500000000001,2,1566
27,0.32,0.8298500000000001,3,0
28,0.32,0.8298500000000001,0,2
28,0.32,0.8298500000000001,1,414
28,0.32,0.8298500000000001,2,1584
28,0.32,0.8298500000000001,3,0
29,0.32,0.8298500000000001,0,2
29,0.32,0.8298500000000001,1,420
29,0.32,0.8298500000000001,2,1578
29,0.32,0.8298500000000001,3,0
30,0.32,0.8298500000000001,0,2
30,0.32,0.8298500000000001,1,431
30,0.32,0.8298500000000001,2,1567
30,0.32,0.8298500000000001,3,0
31,0.32,0.8298500000000001,0,2
31,0.32,0.8298500000000001,1,459
31,0.32,0.8298500000000001,2,1539
31,0.32,0.8298500000000001,3,0
32,0.32,0.8298500000000001,0,2
32,0.32,0.8298500000000001,1,416
32,0.32,0.8298500000000001,2,1582
32,0.32,0.8298500000000001,3,0
33,0.32,0.8298500000000001,0,2
33,0.32,0.8298500000000001,1,445
33,0.32,0.8298500000000001,2,1553
33,0.32,0.8298500000000001,3,0
34,0.32,0.8298500000000001,0,2
34,0.32,0.8298500000000001,1,415
34,0.32,0.8298500000000001,2,1583
34,0.32,0.8298500000000001,3,0
