SimNum,P,Q,time,I
0,0.328,0.81393,0,2
0,0.328,0.81393,1,469
0,0.328,0.81393,2,1529
0,0.328,0.81393,3,0
1,0.328,0.81393,0,2
1,0.328,0.81393,1,473
1,0.328,0.81393,2,1525
1,0.328,0.81393,3,0
2,0.328,0.81393,0,2
2,0.328,0.81393,1,461
2,0.328,0.81393,2,1537
2,0.328,0.81393,3,0
3,0.328,0.81393,0,2
3,0.328,0.81393,1,453
3,0.328,0.81393,2,1545
3,0.328,0.81393,3,0
4,0.328,0.81393,0,2
4,0.328,0.81393,1,466
4,0.328,0.81393,2,1532
4,0.328,0.81393,3,0
5,0.328,0.81393,0,2
5,0.328,0.81393,1,447
5,0.328,0.81393,2,1551
5,0.328,0.81393,3,0
6,0.328,0.81393,0,2
6,0.328,0.81393,1,461
6,0.328,0.81393,2,1537
6,0.328,0.81393,3,0
7,0.328,0.81393,0,2
7,0.328,0.81393,1,465
7,0.328,0.81393,2,1533
7,0.328,0.81393,3,0
8,0.328,0.81393,0,2
8,0.328,0.81393,1,481
8,0.328,0.81393,2,1517
8,0.328,0.81393,3,0
9,0.328,0.81393,0,2
9,0.328,0.81393,1,474
9,0.328,0.81393,2,1524
9,0.328,0.81393,3,0
10,0.328,0.81393,0,2
10,0.328,0.81393,1,481
10,0.328,0.81393,2,1517
10,0.328,0.81393,3,0
11,0.328,0.81393,0,2
11,0.328,0.81393,1,489
11,0.328,0.81393,2,1509
11,0.328,0.81393,3,0
12,0.328,0.81393,0,2
12,0.328,0.81393,1,477
12,0.328,0.81393,2,1521
12,0.328,0.81393,3,0
13,0.328,0.81393,0,2
13,0.328,0.81393,1,453
13,0.328,0.81393,2,1545
13,0.328,0.81393,3,0
14,0.328,0.81393,0,2
14,0.328,0.81393,1,455
14,0.328,0.81393,2,1543
14,0.328,0.81393,3,0
15,0.328,0.81393,0,2
15,0.328,0.81393,1,480
15,0.328,0.81393,2,1518
15,0.328,0.81393,3,0
16,0.328,0.81393,0,2
16,0.328,0.81393,1,457
16,0.328,0.81393,2,1541
16,0.328,0.81393,3,0
17,0.328,0.81393,0,2
17,0.328,0.81393,1,465
17,0.328,0.81393,2,1533
17,0.328,0.81393,3,0
18,0.328,0.81393,0,2
18,0.328,0.81393,1,490
18,0.328,0.81393,2,1508
18,0.328,0.81393,3,0
19,0.328,0.81393,0,2
19,0.328,0.81393,1,486
19,0.328,0.81393,2,1512
19,0.328,0.81393,3,0
20,0.328,0.81393,0,2
20,0.328,0.81393,1,475
20,0.328,0.81393,2,1523
20,0.328,0.81393,3,0
21,0.328,0.81393,0,2
21,0.328,0.81393,1,474
21,0.328,0.81393,2,1524
21,0.328,0.81393,3,0
22,0.328,0.81393,0,2
22,0.328,0.81393,1,473
22,0.328,0.81393,2,1525
22,0.328,0.81393,3,0
23,0.328,0.81393,0,2
23,0.328,0.81393,1,453
23,0.328,0.81393,2,1545
23,0.328,0.81393,3,0
24,0.328,0.81393,0,2
24,0.328,0.81393,1,469
24,0.328,0.81393,2,1529
24,0.328,0.81393,3,0
25,0.328,0.81393,0,2
25,0.328,0.81393,1,452
25,0.328,0.81393,2,1546
25,0.328,0.81393,3,0
26,0.328,0.81393,0,2
26,0.328,0.81393,1,473
26,0.328,0.81393,2,1525
26,0.328,0.81393,3,0
27,0.328,0.81393,0,2
27,0.328,0.81393,1,473
27,0.328,0.81393,2,1525
27,0.328,0.81393,3,0
28,0.328,0.81393,0,2
28,0.328,0.81393,1,459
28,0.328,0.81393,2,1539
28,0.328,0.81393,3,0
29,0.328,0.81393,0,2
29,0.328,0.81393,1,468
29,0.328,0.81393,2,1530
29,0.328,0.81393,3,0
30,0.328,0.81393,0,2
30,0.328,0.81393,1,466
30,0.328,0.81393,2,1532
30,0.328,0.81393,3,0
31,0.328,0.81393,0,2
31,0.328,0.81393,1,451
31,0.328,0.81393,2,1547
31,0.328,0.81393,3,0
32,0.328,0.81393,0,2
