SimNum,P,Q,time,I
0,0.34400000000000003,0.93333,0,2
0,0.34400000000000003,0.93333,1,185
0,0.34400000000000003,0.93333,2,1813
0,0.34400000000000003,0.93333,3,0
1,0.34400000000000003,0.93333,0,2
1,0.34400000000000003,0.93333,1,175
1,0.34400000000000003,0.93333,2,1823
1,0.34400000000000003,0.93333,3,0
2,0.34400000000000003,0.93333,0,2
2,0.34400000000000003,0.93333,1,167
2,0.34400000000000003,0.93333,2,1829
2,0.34400000000000003,0.93333,3,2
2,0.34400000000000003,0.93333,4,0
3,0.34400000000000003,0.93333,0,2
3,0.34400000000000003,0.93333,1,145
3,0.34400000000000003,0.93333,2,1852
3,0.34400000000000003,0.93333,3,1
3,0.34400000000000003,0.93333,4,0
4,0.34400000000000003,0.93333,0,2
4,0.34400000000000003,0.93333,1,178
4,0.34400000000000003,0.93333,2,1820
4,0.34400000000000003,0.93333,3,0
5,0.34400000000000003,0.93333,0,2
5,0.34400000000000003,0.93333,1,191
5,0.34400000000000003,0.93333,2,1807
5,0.34400000000000003,0.93333,3,0
6,0.34400000000000003,0.93333,0,2
6,0.34400000000000003,0.93333,1,184
6,0.34400000000000003,0.93333,2,1814
6,0.34400000000000003,0.93333,3,0
7,0.34400000000000003,0.93333,0,2
7,0.34400000000000003,0.93333,1,158
7,0.34400000000000003,0.93333,2,1838
7,0.34400000000000003,0.93333,3,2
7,0.34400000000000003,0.93333,4,0
8,0.34400000000000003,0.93333,0,2
8,0.34400000000000003,0.93333,1,152
8,0.34400000000000003,0.93333,2,1845
8,0.34400000000000003,0.93333,3,1
8,0.34400000000000003,0.93333,4,0
9,0.34400000000000003,0.93333,0,2
9,0.34400000000000003,0.93333,1,174
9,0.34400000000000003,0.93333,2,1823
9,0.34400000000000003,0.93333,3,1
9,0.34400000000000003,0.93333,4,0
10,0.34400000000000003,0.93333,0,2
10,0.34400000000000003,0.93333,1,167
10,0.34400000000000003,0.93333,2,1831
10,0.34400000000000003,0.93333,3,0
11,0.34400000000000003,0.93333,0,2
11,0.34400000000000003,0.93333,1,146
11,0.34400000000000003,0.93333,2,1849
11,0.34400000000000003,0.93333,3,3
11,0.34400000000000003,0.93333,4,0
12,0.34400000000000003,0.93333,0,2
12,0.34400000000000003,0.93333,1,187
12,0.34400000000000003,0.93333,2,1809
12,0.34400000000000003,0.93333,3,2
12,0.34400000000000003,0.93333,4,0
13,0.34400000000000003,0.93333,0,2
13,0.34400000000000003,0.93333,1,168
13,0.34400000000000003,0.93333,2,1830
13,0.34400000000000003,0.93333,3,0
14,0.34400000000000003,0.93333,0,2
14,0.34400000000000003,0.93333,1,179
14,0.34400000000000003,0.93333,2,1818
14,0.34400000000000003,0.93333,3,1
14,0.34400000000000003,0.93333,4,0
15,0.34400000000000003,0.93333,0,2
15,0.34400000000000003,0.93333,1,170
15,0.34400000000000003,0.93333,2,1827
15,0.34400000000000003,0.93333,3,1
15,0.34400000000000003,0.93333,4,0
16,0.34400000000000003,0.93333,0,2
16,0.34400000000000003,0.93333,1,171
16,0.34400000000000003,0.93333,2,1827
16,0.34400000000000003,0.93333,3,0
17,0.34400000000000003,0.93333,0,2
17,0.34400000000000003,0.93333,1,199
17,0.34400000000000003,0.93333,2,1799
17,0.34400000000000003,0.93333,3,0
18,0.34400000000000003,0.93333,0,2
18,0.34400000000000003,0.93333,1,174
18,0.34400000000000003,0.93333,2,1823
18,0.34400000000000003,0.93333,3,1
18,0.34400000000000003,0.93333,4,0
19,0.34400000000000003,0.93333,0,2
19,0.34400000000000003,0.93333,1,173
19,0.34400000000000003,0.93333,2,1824
19,0.34400000000000003,0.93333,3,1
19,0.34400000000000003,0.93333,4,0
20,0.34400000000000003,0.93333,0,2
20,0.34400000000000003,0.93333,1,170
20,0.34400000000000003,0.93333,2,1828
20,0.34400000000000003,0.93333,3,0
21,0.34400000000000003,0.93333,0,2
21,0.34400000000000003,0.93333,1,163
21,0.34400000000000003,0.93333,2,1832
21,0.34400000000000003,0.93333,3,3
21,0.34400000000000003,0.93333,4,0
22,0.34400000000000003,0.93333,0,2
22,0.34400000000000003,0.93333,1,168
22,0.34400000000000003,0.93333,2,1829
22,0.34400000000000003,0.93333,3,1
22,0.34400000000000003,0.93333,4,0
23,0.34400000000000003,0.93333,0,2
23,0.34400000000000003,0.93333,1,171
23,0.34400000000000003,0.93333,2,1823
23,0.34400000000000003,0.93333,3,4
23,0.34400000000000003,0.93333,4,0
24,0.34400000000000003,0.93333,0,2
24,0.34400000000000003,0.93333,1,154
24,0.34400000000000003,0.93333,2,1843
24,0.34400000000000003,0.93333,3,1
24,0.34400000000000003,0.93333,4,0
25,0.34400000000000003,0.93333,0,2
25,0.34400000000000003,0.93333,1,159
25,0.34400000000000003,0.93333,2,1838
25,0.34400000000000003,0.93333,3,1
25,0.34400000000000003,0.93333,4,0
26,0.34400000000000003,0.93333,0,2
26,0.34400000000000003,0.93333,1,175
26,0.34400000000000003,0.93333,2,1823
26,0.34400000000000003,0.93333,3,0
27,0.34400000000000003,0.93333,0,2
27,0.34400000000000003,0.93333,1,191
27,0.34400000000000003,0.93333,2,1806
27,0.34400000000000003,0.93333,3,1
27,0.34400000000000003,0.93333,4,0
28,0.34400000000000003,0.93333,0,2
28,0.34400000000000003,0.93333,1,155
28,0.34400000000000003,0.93333,2,1843
28,0.34400000000000003,0.93333,3,0
29,0.34400000000000003,0.93333,0,2
29,0.34400000000000003,0.93333,1,165
29,0.34400000000000003,0.93333,2,1833
29,0.34400000000000003,0.93333,3,0
30,0.34400000000000003,0.93333,0,2
30,0.34400000000000003,0.93333,1,158
30,0.34400000000000003,0.93333,2,1837
30,0.34400000000000003,0.93333,3,3
30,0.34400000000000003,0.93333,4,0
31,0.34400000000000003,0.93333,0,2
31,0.34400000000000003,0.93333,1,183
31,0.34400000000000003,0.93333,2,1814
31,0.34400000000000003,0.93333,3,1
31,0.34400000000000003,0.93333,4,0
32,0.34400000000000003,0.93333,0,2
32,0.34400000000000003,0.93333,1,180
32,0.34400000000000003,0.93333,2,1816
32,0.34400000000000003,0.93333,3,2
32,0.34400000000000003,0.93333,4,0
33,0.34400000000000003,0.93333,0,2
33,0.34400000000000003,0.93333,1,189
33,0.34400000000000003,0.93333,2,1809
33,0.34400000000000003,0.93333,3,0
34,0.34400000000000003,0.93333,0,2
34,0.34400000000000003,0.93333,1,186
34,0.34400000000000003,0.93333,2,1812
34,0.34400000000000003,0.93333,3,0
35,0.34400000000000003,0.93333,0,2
35,0.34400000000000003,0.93333,1,152
35,0.34400000000000003,0.93333,2,1845
35,0.34400000000000003,0.93333,3,1
35,0.34400000000000003,0.93333,4,0
36,0.34400000000000003,0.93333,0,2
36,0.34400000000000003,0.93333,1,192
36,0.34400000000000003,0.93333,2,1806
36,0.34400000000000003,0.93333,3,0
37,0.34400000000000003,0.93333,0,2
37,0.34400000000000003,0.93333,1,173
37,0.34400000000000003,0.93333,2,1825
37,0.34400000000000003,0.93333,3,0
38,0.34400000000000003,0.93333,0,2
38,0.34400000000000003,0.93333,1,165
38,0.34400000000000003,0.93333,2,1833
38,0.34400000000000003,0.93333,3,0
39,0.34400000000000003,0.93333,0,2
39,0.34400000000000003,0.93333,1,149
39,0.34400000000000003,0.93333,2,1848
39,0.34400000000000003,0.93333,3,1
39,0.34400000000000003,0.93333,4,0
40,0.34400000000000003,0.93333,0,2
40,0.34400000000000003,0.93333,1,166
40,0.34400000000000003,0.93333,2,1831
40,0.34400000000000003,0.93333,3,1
40,0.34400000000000003,0.93333,4,0
41,0.34400000000000003,0.93333,0,2
41,0.34400000000000003,0.93333,1,154
41,0.34400000000000003,0.93333,2,1841
41,0.34400000000000003,0.93333,3,3
41,0.34400000000000003,0.93333,4,0
42,0.34400000000000003,0.93333,0,2
42,0.34400000000000003,0.93333,1,164
42,0.34400000000000003,0.93333,2,1831
42,0.34400000000000003,0.93333,3,3
42,0.34400000000000003,0.93333,4,0
43,0.34400000000000003,0.93333,0,2
43,0.34400000000000003,0.93333,1,191
43,0.34400000000000003,0.93333,2,1807
43,0.34400000000000003,0.93333,3,0
44,0.34400000000000003,0.93333,0,2
44,0.34400000000000003,0.93333,1,186
44,0.34400000000000003,0.93333,2,1811
44,0.34400000000000003,0.93333,3,1
44,0.34400000000000003,0.93333,4,0
45,0.34400000000000003,0.93333,0,2
45,0.34400000000000003,0.93333,1,165
45,0.34400000000000003,0.93333,2,1831
45,0.34400000000000003,0.93333,3,2
45,0.34400000000000003,0.93333,4,0
46,0.34400000000000003,0.93333,0,2
46,0.34400000000000003,0.93333,1,179
46,0.34400000000000003,0.93333,2,1819
46,0.34400000000000003,0.93333,3,0
47,0.34400000000000003,0.93333,0,2
47,0.34400000000000003,0.93333,1,171
47,0.34400000000000003,0.93333,2,1827
47,0.34400000000000003,0.93333,3,0
48,0.34400000000000003,0.93333,0,2
48,0.34400000000000003,0.93333,1,175
48,0.34400000000000003,0.93333,2,1823
48,0.34400000000000003,0.93333,3,0
49,0.34400000000000003,0.93333,0,2
49,0.34400000000000003,0.93333,1,172
49,0.34400000000000003,0.93333,2,1826
49,0.34400000000000003,0.93333,3,0
