SimNum,P,Q,time,I
0,0.048,0.86965,0,2
0,0.048,0.86965,1,480
0,0.048,0.86965,2,1518
0,0.048,0.86965,3,0
1,0.048,0.86965,0,2
1,0.048,0.86965,1,461
1,0.048,0.86965,2,1537
1,0.048,0.86965,3,0
2,0.048,0.86965,0,2
2,0.048,0.86965,1,443
2,0.048,0.86965,2,1555
2,0.048,0.86965,3,0
3,0.048,0.86965,0,2
3,0.048,0.86965,1,438
3,0.048,0.86965,2,1560
3,0.048,0.86965,3,0
4,0.048,0.86965,0,2
4,0.048,0.86965,1,466
4,0.048,0.86965,2,1532
4,0.048,0.86965,3,0
5,0.048,0.86965,0,2
5,0.048,0.86965,1,448
5,0.048,0.86965,2,1550
5,0.048,0.86965,3,0
6,0.048,0.86965,0,2
6,0.048,0.86965,1,459
6,0.048,0.86965,2,1539
6,0.048,0.86965,3,0
7,0.048,0.86965,0,2
7,0.048,0.86965,1,414
7,0.048,0.86965,2,1584
7,0.048,0.86965,3,0
8,0.048,0.86965,0,2
8,0.048,0.86965,1,454
8,0.048,0.86965,2,1544
8,0.048,0.86965,3,0
9,0.048,0.86965,0,2
9,0.048,0.86965,1,481
9,0.048,0.86965,2,1517
9,0.048,0.86965,3,0
10,0.048,0.86965,0,2
10,0.048,0.86965,1,447
10,0.048,0.86965,2,1551
10,0.048,0.86965,3,0
11,0.048,0.86965,0,2
11,0.048,0.86965,1,456
11,0.048,0.86965,2,1542
11,0.048,0.86965,3,0
12,0.048,0.86965,0,2
12,0.048,0.86965,1,473
12,0.048,0.86965,2,1525
12,0.048,0.86965,3,0
13,0.048,0.86965,0,2
13,0.048,0.86965,1,488
13,0.048,0.86965,2,1510
13,0.048,0.86965,3,0
14,0.048,0.86965,0,2
14,0.048,0.86965,1,442
14,0.048,0.86965,2,1556
14,0.048,0.86965,3,0
15,0.048,0.86965,0,2
15,0.048,0.86965,1,465
15,0.048,0.86965,2,1533
15,0.048,0.86965,3,0
16,0.048,0.86965,0,2
16,0.048,0.86965,1,490
16,0.048,0.86965,2,1508
16,0.048,0.86965,3,0
17,0.048,0.86965,0,2
17,0.048,0.86965,1,481
17,0.048,0.86965,2,1517
17,0.048,0.86965,3,0
18,0.048,0.86965,0,2
18,0.048,0.86965,1,483
18,0.048,0.86965,2,1515
18,0.048,0.86965,3,0
19,0.048,0.86965,0,2
19,0.048,0.86965,1,477
19,0.048,0.86965,2,1521
19,0.048,0.86965,3,0
20,0.048,0.86965,0,2
20,0.048,0.86965,1,455
20,0.048,0.86965,2,1543
20,0.048,0.86965,3,0
21,0.048,0.86965,0,2
21,0.048,0.86965,1,465
21,0.048,0.86965,2,1533
21,0.048,0.86965,3,0
22,0.048,0.86965,0,2
22,0.048,0.86965,1,465
22,0.048,0.86965,2,1533
22,0.048,0.86965,3,0
23,0.048,0.86965,0,2
23,0.048,0.86965,1,460
23,0.048,0.86965,2,1538
23,0.048,0.86965,3,0
24,0.048,0.86965,0,2
24,0.048,0.86965,1,443
24,0.048,0.86965,2,1555
24,0.048,0.86965,3,0
25,0.048,0.86965,0,2
25,0.048,0.86965,1,472
25,0.048,0.86965,2,1526
25,0.048,0.86965,3,0
26,0.048,0.86965,0,2
26,0.048,0.86965,1,458
26,0.048,0.86965,2,1540
26,0.048,0.86965,3,0
27,0.048,0.86965,0,2
27,0.048,0.86965,1,455
27,0.048,0.86965,2,1543
27,0.048,0.86965,3,0
28,0.048,0.86965,0,2
28,0.048,0.86965,1,445
28,0.048,0.86965,2,1553
28,0.048,0.86965,3,0
29,0.048,0.86965,0,2
29,0.048,0.86965,1,463
29,0.048,0.86965,2,1535
29,0.048,0.86965,3,0
30,0.048,0.86965,0,2
30,0.048,0.86965,1,444
30,0.048,0.86965,2,1554
30,0.048,0.86965,3,0
31,0.048,0.86965,0,2
31,0.048,0.86965,1,440
31,0.048,0.86965,2,1558
31,0.048,0.86965,3,0
32,0.048,0.86965,0,2
32,0.048,0.86965,1,475
32,0.048,0.86965,2,1523
32,0.048,0.86965,3,0
33,0.048,0.86965,0,2
33,0.048,0.86965,1,485
33,0.048,0.86965,2,1513
33,0.048,0.86965,3,0
34,0.048,0.86965,0,2
34,0.048,0.86965,1,461
34,0.048,0.86965,2,1537
34,0.048,0.86965,3,0
35,0.048,0.86965,0,2
35,0.048,0.86965,1,467
35,0.048,0.86965,2,1531
35,0.048,0.86965,3,0
36,0.048,0.86965,0,2
36,0.048,0.86965,1,449
36,0.048,0.86965,2,1549
36,0.048,0.86965,3,0
37,0.048,0.86965,0,2
37,0.048,0.86965,1,455
37,0.048,0.86965,2,1543
37,0.048,0.86965,3,0
38,0.048,0.86965,0,2
38,0.048,0.86965,1,419
38,0.048,0.86965,2,1579
38,0.048,0.86965,3,0
39,0.048,0.86965,0,2
39,0.048,0.86965,1,465
39,0.048,0.86965,2,1533
39,0.048,0.86965,3,0
40,0.048,0.86965,0,2
40,0.048,0.86965,1,475
40,0.048,0.86965,2,1523
40,0.048,0.86965,3,0
41,0.048,0.86965,0,2
41,0.048,0.86965,1,484
41,0.048,0.86965,2,1514
41,0.048,0.86965,3,0
42,0.048,0.86965,0,2
42,0.048,0.86965,1,494
42,0.048,0.86965,2,1504
42,0.048,0.86965,3,0
43,0.048,0.86965,0,2
43,0.048,0.86965,1,478
43,0.048,0.86965,2,1520
43,0.048,0.86965,3,0
44,0.048,0.86965,0,2
44,0.048,0.86965,1,439
44,0.048,0.86965,2,1559
44,0.048,0.86965,3,0
45,0.048,0.86965,0,2
45,0.048,0.86965,1,440
45,0.048,0.86965,2,1558
45,0.048,0.86965,3,0
46,0.048,0.86965,0,2
46,0.048,0.86965,1,486
46,0.048,0.86965,2,1512
46,0.048,0.86965,3,0
47,0.048,0.86965,0,2
47,0.048,0.86965,1,516
47,0.048,0.86965,2,1482
47,0.048,0.86965,3,0
48,0.048,0.86965,0,2
48,0.048,0.86965,1,457
48,0.048,0.86965,2,1541
48,0.048,0.86965,3,0
49,0.048,0.86965,0,2
49,0.048,0.86965,1,446
49,0.048,0.86965,2,1552
49,0.048,0.86965,3,0
