SimNum,P,Q,time,I
0,0.6960000000000001,0.94925,0,2
0,0.6960000000000001,0.94925,1,68
0,0.6960000000000001,0.94925,2,1234
0,0.6960000000000001,0.94925,3,696
0,0.6960000000000001,0.94925,4,0
1,0.6960000000000001,0.94925,0,2
1,0.6960000000000001,0.94925,1,64
1,0.6960000000000001,0.94925,2,1178
1,0.6960000000000001,0.94925,3,756
1,0.6960000000000001,0.94925,4,0
2,0.6960000000000001,0.94925,0,2
2,0.6960000000000001,0.94925,1,59
2,0.6960000000000001,0.94925,2,1206
2,0.6960000000000001,0.94925,3,733
2,0.6960000000000001,0.94925,4,0
3,0.6960000000000001,0.94925,0,2
3,0.6960000000000001,0.94925,1,63
3,0.6960000000000001,0.94925,2,1239
3,0.6960000000000001,0.94925,3,696
3,0.6960000000000001,0.94925,4,0
4,0.6960000000000001,0.94925,0,2
4,0.6960000000000001,0.94925,1,60
4,0.6960000000000001,0.94925,2,1192
4,0.6960000000000001,0.94925,3,746
4,0.6960000000000001,0.94925,4,0
5,0.6960000000000001,0.94925,0,2
5,0.6960000000000001,0.94925,1,64
5,0.6960000000000001,0.94925,2,1158
5,0.6960000000000001,0.94925,3,776
5,0.6960000000000001,0.94925,4,0
6,0.6960000000000001,0.94925,0,2
6,0.6960000000000001,0.94925,1,62
6,0.6960000000000001,0.94925,2,1190
6,0.6960000000000001,0.94925,3,746
6,0.6960000000000001,0.94925,4,0
7,0.6960000000000001,0.94925,0,2
7,0.6960000000000001,0.94925,1,66
7,0.6960000000000001,0.94925,2,1241
7,0.6960000000000001,0.94925,3,691
7,0.6960000000000001,0.94925,4,0
8,0.6960000000000001,0.94925,0,2
8,0.6960000000000001,0.94925,1,48
8,0.6960000000000001,0.94925,2,1029
8,0.6960000000000001,0.94925,3,921
8,0.6960000000000001,0.94925,4,0
9,0.6960000000000001,0.94925,0,2
9,0.6960000000000001,0.94925,1,61
9,0.6960000000000001,0.94925,2,1151
9,0.6960000000000001,0.94925,3,786
9,0.6960000000000001,0.94925,4,0
10,0.6960000000000001,0.94925,0,2
10,0.6960000000000001,0.94925,1,68
10,0.6960000000000001,0.94925,2,1221
10,0.6960000000000001,0.94925,3,709
10,0.6960000000000001,0.94925,4,0
11,0.6960000000000001,0.94925,0,2
11,0.6960000000000001,0.94925,1,64
11,0.6960000000000001,0.94925,2,1241
11,0.6960000000000001,0.94925,3,693
11,0.6960000000000001,0.94925,4,0
12,0.6960000000000001,0.94925,0,2
12,0.6960000000000001,0.94925,1,48
12,0.6960000000000001,0.94925,2,1041
12,0.6960000000000001,0.94925,3,909
12,0.6960000000000001,0.94925,4,0
13,0.6960000000000001,0.94925,0,2
13,0.6960000000000001,0.94925,1,65
13,0.6960000000000001,0.94925,2,1245
13,0.6960000000000001,0.94925,3,688
13,0.6960000000000001,0.94925,4,0
14,0.6960000000000001,0.94925,0,2
14,0.6960000000000001,0.94925,1,64
14,0.6960000000000001,0.94925,2,1206
14,0.6960000000000001,0.94925,3,728
14,0.6960000000000001,0.94925,4,0
15,0.6960000000000001,0.94925,0,2
15,0.6960000000000001,0.94925,1,81
15,0.6960000000000001,0.94925,2,1403
15,0.6960000000000001,0.94925,3,514
15,0.6960000000000001,0.94925,4,0
16,0.6960000000000001,0.94925,0,2
