SimNum,P,Q,time,I
0,0.44,0.8895500000000001,0,2
0,0.44,0.8895500000000001,1,274
0,0.44,0.8895500000000001,2,1724
0,0.44,0.8895500000000001,3,0
1,0.44,0.8895500000000001,0,2
1,0.44,0.8895500000000001,1,259
1,0.44,0.8895500000000001,2,1739
1,0.44,0.8895500000000001,3,0
2,0.44,0.8895500000000001,0,2
2,0.44,0.8895500000000001,1,237
2,0.44,0.8895500000000001,2,1761
2,0.44,0.8895500000000001,3,0
3,0.44,0.8895500000000001,0,2
3,0.44,0.8895500000000001,1,239
3,0.44,0.8895500000000001,2,1759
3,0.44,0.8895500000000001,3,0
4,0.44,0.8895500000000001,0,2
4,0.44,0.8895500000000001,1,258
4,0.44,0.8895500000000001,2,1740
4,0.44,0.8895500000000001,3,0
5,0.44,0.8895500000000001,0,2
5,0.44,0.8895500000000001,1,232
5,0.44,0.8895500000000001,2,1766
5,0.44,0.8895500000000001,3,0
6,0.44,0.8895500000000001,0,2
6,0.44,0.8895500000000001,1,240
6,0.44,0.8895500000000001,2,1758
6,0.44,0.8895500000000001,3,0
7,0.44,0.8895500000000001,0,2
7,0.44,0.8895500000000001,1,263
7,0.44,0.8895500000000001,2,1735
7,0.44,0.8895500000000001,3,0
8,0.44,0.8895500000000001,0,2
8,0.44,0.8895500000000001,1,271
8,0.44,0.8895500000000001,2,1727
8,0.44,0.8895500000000001,3,0
9,0.44,0.8895500000000001,0,2
9,0.44,0.8895500000000001,1,252
9,0.44,0.8895500000000001,2,1746
9,0.44,0.8895500000000001,3,0
10,0.44,0.8895500000000001,0,2
10,0.44,0.8895500000000001,1,239
10,0.44,0.8895500000000001,2,1759
10,0.44,0.8895500000000001,3,0
11,0.44,0.8895500000000001,0,2
11,0.44,0.8895500000000001,1,231
11,0.44,0.8895500000000001,2,1767
11,0.44,0.8895500000000001,3,0
12,0.44,0.8895500000000001,0,2
12,0.44,0.8895500000000001,1,227
12,0.44,0.8895500000000001,2,1771
12,0.44,0.8895500000000001,3,0
13,0.44,0.8895500000000001,0,2
13,0.44,0.8895500000000001,1,276
13,0.44,0.8895500000000001,2,1722
13,0.44,0.8895500000000001,3,0
14,0.44,0.8895500000000001,0,2
14,0.44,0.8895500000000001,1,228
14,0.44,0.8895500000000001,2,1770
14,0.44,0.8895500000000001,3,0
15,0.44,0.8895500000000001,0,2
15,0.44,0.8895500000000001,1,242
15,0.44,0.8895500000000001,2,1756
15,0.44,0.8895500000000001,3,0
16,0.44,0.8895500000000001,0,2
16,0.44,0.8895500000000001,1,251
16,0.44,0.8895500000000001,2,1747
16,0.44,0.8895500000000001,3,0
17,0.44,0.8895500000000001,0,2
17,0.44,0.8895500000000001,1,221
17,0.44,0.8895500000000001,2,1777
17,0.44,0.8895500000000001,3,0
18,0.44,0.8895500000000001,0,2
18,0.44,0.8895500000000001,1,223
18,0.44,0.8895500000000001,2,1775
18,0.44,0.8895500000000001,3,0
19,0.44,0.8895500000000001,0,2
19,0.44,0.8895500000000001,1,224
19,0.44,0.8895500000000001,2,1774
19,0.44,0.8895500000000001,3,0
20,0.44,0.8895500000000001,0,2
20,0.44,0.8895500000000001,1,240
20,0.44,0.8895500000000001,2,1758
20,0.44,0.8895500000000001,3,0
21,0.44,0.8895500000000001,0,2
21,0.44,0.8895500000000001,1,217
21,0.44,0.8895500000000001,2,1781
21,0.44,0.8895500000000001,3,0
22,0.44,0.8895500000000001,0,2
22,0.44,0.8895500000000001,1,241
22,0.44,0.8895500000000001,2,1757
22,0.44,0.8895500000000001,3,0
23,0.44,0.8895500000000001,0,2
23,0.44,0.8895500000000001,1,217
23,0.44,0.8895500000000001,2,1781
23,0.44,0.8895500000000001,3,0
24,0.44,0.8895500000000001,0,2
24,0.44,0.8895500000000001,1,219
24,0.44,0.8895500000000001,2,1779
24,0.44,0.8895500000000001,3,0
25,0.44,0.8895500000000001,0,2
25,0.44,0.8895500000000001,1,222
25,0.44,0.8895500000000001,2,1776
25,0.44,0.8895500000000001,3,0
26,0.44,0.8895500000000001,0,2
26,0.44,0.8895500000000001,1,211
26,0.44,0.8895500000000001,2,1787
26,0.44,0.8895500000000001,3,0
27,0.44,0.8895500000000001,0,2
27,0.44,0.8895500000000001,1,230
27,0.44,0.8895500000000001,2,1768
27,0.44,0.8895500000000001,3,0
28,0.44,0.8895500000000001,0,2
28,0.44,0.8895500000000001,1,245
28,0.44,0.8895500000000001,2,1753
28,0.44,0.8895500000000001,3,0
29,0.44,0.8895500000000001,0,2
29,0.44,0.8895500000000001,1,234
29,0.44,0.8895500000000001,2,1764
29,0.44,0.8895500000000001,3,0
30,0.44,0.8895500000000001,0,2
30,0.44,0.8895500000000001,1,247
30,0.44,0.8895500000000001,2,1751
30,0.44,0.8895500000000001,3,0
31,0.44,0.8895500000000001,0,2
31,0.44,0.8895500000000001,1,233
31,0.44,0.8895500000000001,2,1765
31,0.44,0.8895500000000001,3,0
32,0.44,0.8895500000000001,0,2
32,0.44,0.8895500000000001,1,214
32,0.44,0.8895500000000001,2,1784
32,0.44,0.8895500000000001,3,0
33,0.44,0.8895500000000001,0,2
33,0.44,0.8895500000000001,1,242
33,0.44,0.8895500000000001,2,1756
33,0.44,0.8895500000000001,3,0
34,0.44,0.8895500000000001,0,2
34,0.44,0.8895500000000001,1,244
34,0.44,0.8895500000000001,2,1754
34,0.44,0.8895500000000001,3,0
35,0.44,0.8895500000000001,0,2
35,0.44,0.8895500000000001,1,252
35,0.44,0.8895500000000001,2,1746
