SimNum,P,Q,time,I
0,0.6880000000000001,0.85174,0,2
0,0.6880000000000001,0.85174,1,192
0,0.6880000000000001,0.85174,2,1806
0,0.6880000000000001,0.85174,3,0
1,0.6880000000000001,0.85174,0,2
1,0.6880000000000001,0.85174,1,174
1,0.6880000000000001,0.85174,2,1824
1,0.6880000000000001,0.85174,3,0
2,0.6880000000000001,0.85174,0,2
2,0.6880000000000001,0.85174,1,178
2,0.6880000000000001,0.85174,2,1820
2,0.6880000000000001,0.85174,3,0
3,0.6880000000000001,0.85174,0,2
3,0.6880000000000001,0.85174,1,198
3,0.6880000000000001,0.85174,2,1799
3,0.6880000000000001,0.85174,3,1
3,0.6880000000000001,0.85174,4,0
4,0.6880000000000001,0.85174,0,2
4,0.6880000000000001,0.85174,1,197
4,0.6880000000000001,0.85174,2,1801
4,0.6880000000000001,0.85174,3,0
5,0.6880000000000001,0.85174,0,2
5,0.6880000000000001,0.85174,1,205
5,0.6880000000000001,0.85174,2,1793
5,0.6880000000000001,0.85174,3,0
6,0.6880000000000001,0.85174,0,2
6,0.6880000000000001,0.85174,1,185
6,0.6880000000000001,0.85174,2,1813
6,0.6880000000000001,0.85174,3,0
7,0.6880000000000001,0.85174,0,2
7,0.6880000000000001,0.85174,1,188
7,0.6880000000000001,0.85174,2,1810
7,0.6880000000000001,0.85174,3,0
8,0.6880000000000001,0.85174,0,2
8,0.6880000000000001,0.85174,1,179
8,0.6880000000000001,0.85174,2,1818
8,0.6880000000000001,0.85174,3,1
8,0.6880000000000001,0.85174,4,0
9,0.6880000000000001,0.85174,0,2
9,0.6880000000000001,0.85174,1,188
9,0.6880000000000001,0.85174,2,1810
9,0.6880000000000001,0.85174,3,0
10,0.6880000000000001,0.85174,0,2
10,0.6880000000000001,0.85174,1,176
10,0.6880000000000001,0.85174,2,1822
10,0.6880000000000001,0.85174,3,0
11,0.6880000000000001,0.85174,0,2
11,0.6880000000000001,0.85174,1,169
11,0.6880000000000001,0.85174,2,1829
11,0.6880000000000001,0.85174,3,0
12,0.6880000000000001,0.85174,0,2
12,0.6880000000000001,0.85174,1,171
12,0.6880000000000001,0.85174,2,1826
12,0.6880000000000001,0.85174,3,1
12,0.6880000000000001,0.85174,4,0
13,0.6880000000000001,0.85174,0,2
13,0.6880000000000001,0.85174,1,179
13,0.6880000000000001,0.85174,2,1819
13,0.6880000000000001,0.85174,3,0
14,0.6880000000000001,0.85174,0,2
14,0.6880000000000001,0.85174,1,193
14,0.6880000000000001,0.85174,2,1805
14,0.6880000000000001,0.85174,3,0
15,0.6880000000000001,0.85174,0,2
15,0.6880000000000001,0.85174,1,186
15,0.6880000000000001,0.85174,2,1812
15,0.6880000000000001,0.85174,3,0
16,0.6880000000000001,0.85174,0,2
16,0.6880000000000001,0.85174,1,176
16,0.6880000000000001,0.85174,2,1822
16,0.6880000000000001,0.85174,3,0
17,0.6880000000000001,0.85174,0,2
17,0.6880000000000001,0.85174,1,170
17,0.6880000000000001,0.85174,2,1828
17,0.6880000000000001,0.85174,3,0
18,0.6880000000000001,0.85174,0,2
18,0.6880000000000001,0.85174,1,179
18,0.6880000000000001,0.85174,2,1819
18,0.6880000000000001,0.85174,3,0
19,0.6880000000000001,0.85174,0,2
19,0.6880000000000001,0.85174,1,167
19,0.6880000000000001,0.85174,2,1831
19,0.6880000000000001,0.85174,3,0
20,0.6880000000000001,0.85174,0,2
20,0.6880000000000001,0.85174,1,197
20,0.6880000000000001,0.85174,2,1800
20,0.6880000000000001,0.85174,3,1
