SimNum,P,Q,time,I
0,0.72,0.97711,0,2
0,0.72,0.97711,1,19
0,0.72,0.97711,2,240
0,0.72,0.97711,3,1402
0,0.72,0.97711,4,337
0,0.72,0.97711,5,0
1,0.72,0.97711,0,2
1,0.72,0.97711,1,25
1,0.72,0.97711,2,294
1,0.72,0.97711,3,1402
1,0.72,0.97711,4,277
1,0.72,0.97711,5,0
2,0.72,0.97711,0,2
2,0.72,0.97711,1,21
2,0.72,0.97711,2,231
2,0.72,0.97711,3,1338
2,0.72,0.97711,4,408
2,0.72,0.97711,5,0
3,0.72,0.97711,0,2
3,0.72,0.97711,1,32
3,0.72,0.97711,2,365
3,0.72,0.97711,3,1437
3,0.72,0.97711,4,164
3,0.72,0.97711,5,0
4,0.72,0.97711,0,2
4,0.72,0.97711,1,29
4,0.72,0.97711,2,365
4,0.72,0.97711,3,1463
4,0.72,0.97711,4,141
4,0.72,0.97711,5,0
5,0.72,0.97711,0,2
5,0.72,0.97711,1,17
5,0.72,0.97711,2,224
5,0.72,0.97711,3,1322
5,0.72,0.97711,4,435
5,0.72,0.97711,5,0
6,0.72,0.97711,0,2
6,0.72,0.97711,1,29
6,0.72,0.97711,2,322
6,0.72,0.97711,3,1423
6,0.72,0.97711,4,224
6,0.72,0.97711,5,0
7,0.72,0.97711,0,2
7,0.72,0.97711,1,34
7,0.72,0.97711,2,372
7,0.72,0.97711,3,1483
7,0.72,0.97711,4,109
7,0.72,0.97711,5,0
8,0.72,0.97711,0,2
8,0.72,0.97711,1,33
8,0.72,0.97711,2,344
8,0.72,0.97711,3,1425
8,0.72,0.97711,4,196
8,0.72,0.97711,5,0
9,0.72,0.97711,0,2
9,0.72,0.97711,1,30
9,0.72,0.97711,2,371
9,0.72,0.97711,3,1477
9,0.72,0.97711,4,120
9,0.72,0.97711,5,0
10,0.72,0.97711,0,2
10,0.72,0.97711,1,29
10,0.72,0.97711,2,358
10,0.72,0.97711,3,1459
10,0.72,0.97711,4,152
10,0.72,0.97711,5,0
11,0.72,0.97711,0,2
11,0.72,0.97711,1,34
11,0.72,0.97711,2,422
11,0.72,0.97711,3,1427
11,0.72,0.97711,4,115
11,0.72,0.97711,5,0
12,0.72,0.97711,0,2
12,0.72,0.97711,1,23
12,0.72,0.97711,2,299
12,0.72,0.97711,3,1437
12,0.72,0.97711,4,239
12,0.72,0.97711,5,0
13,0.72,0.97711,0,2
13,0.72,0.97711,1,25
13,0.72,0.97711,2,272
13,0.72,0.97711,3,1391
13,0.72,0.97711,4,310
13,0.72,0.97711,5,0
14,0.72,0.97711,0,2
14,0.72,0.97711,1,16
14,0.72,0.97711,2,200
14,0.72,0.97711,3,1295
14,0.72,0.97711,4,486
14,0.72,0.97711,5,1
14,0.72,0.97711,6,0
15,0.72,0.97711,0,2
15,0.72,0.97711,1,27
15,0.72,0.97711,2,324
15,0.72,0.97711,3,1454
15,0.72,0.97711,4,193
15,0.72,0.97711,5,0
16,0.72,0.97711,0,2
16,0.72,0.97711,1,33
16,0.72,0.97711,2,381
16,0.72,0.97711,3,1463
16,0.72,0.97711,4,121
16,0.72,0.97711,5,0
17,0.72,0.97711,0,2
17,0.72,0.97711,1,29
17,0.72,0.97711,2,329
17,0.72,0.97711,3,1436
17,0.72,0.97711,4,204
17,0.72,0.97711,5,0
18,0.72,0.97711,0,2
18,0.72,0.97711,1,19
18,0.72,0.97711,2,232
18,0.72,0.97711,3,1333
18,0.72,0.97711,4,414
18,0.72,0.97711,5,0
19,0.72,0.97711,0,2
19,0.72,0.97711,1,18
19,0.72,0.97711,2,217
19,0.72,0.97711,3,1285
19,0.72,0.97711,4,478
19,0.72,0.97711,5,0
20,0.72,0.97711,0,2
20,0.72,0.97711,1,28
20,0.72,0.97711,2,306
20,0.72,0.97711,3,1449
20,0.72,0.97711,4,215
20,0.72,0.97711,5,0
21,0.72,0.97711,0,2
21,0.72,0.97711,1,18
21,0.72,0.97711,2,221
21,0.72,0.97711,3,1329
21,0.72,0.97711,4,430
21,0.72,0.97711,5,0
22,0.72,0.97711,0,2
22,0.72,0.97711,1,31
22,0.72,0.97711,2,371
22,0.72,0.97711,3,1460
22,0.72,0.97711,4,136
22,0.72,0.97711,5,0
23,0.72,0.97711,0,2
23,0.72,0.97711,1,28
23,0.72,0.97711,2,336
23,0.72,0.97711,3,1456
23,0.72,0.97711,4,177
23,0.72,0.97711,5,1
23,0.72,0.97711,6,0
24,0.72,0.97711,0,2
24,0.72,0.97711,1,23
24,0.72,0.97711,2,303
24,0.72,0.97711,3,1443
24,0.72,0.97711,4,229
24,0.72,0.97711,5,0
25,0.72,0.97711,0,2
25,0.72,0.97711,1,23
25,0.72,0.97711,2,293
25,0.72,0.97711,3,1432
25,0.72,0.97711,4,250
25,0.72,0.97711,5,0
26,0.72,0.97711,0,2
26,0.72,0.97711,1,37
26,0.72,0.97711,2,421
26,0.72,0.97711,3,1433
26,0.72,0.97711,4,107
26,0.72,0.97711,5,0
27,0.72,0.97711,0,2
27,0.72,0.97711,1,24
27,0.72,0.97711,2,276
27,0.72,0.97711,3,1376
27,0.72,0.97711,4,322
27,0.72,0.97711,5,0
28,0.72,0.97711,0,2
28,0.72,0.97711,1,27
28,0.72,0.97711,2,345
28,0.72,0.97711,3,1440
28,0.72,0.97711,4,186
28,0.72,0.97711,5,0
29,0.72,0.97711,0,2
29,0.72,0.97711,1,19
29,0.72,0.97711,2,196
29,0.72,0.97711,3,1310
29,0.72,0.97711,4,472
29,0.72,0.97711,5,1
29,0.72,0.97711,6,0
30,0.72,0.97711,0,2
30,0.72,0.97711,1,27
30,0.72,0.97711,2,309
30,0.72,0.97711,3,1428
30,0.72,0.97711,4,234
30,0.72,0.97711,5,0
31,0.72,0.97711,0,2
31,0.72,0.97711,1,27
31,0.72,0.97711,2,311
31,0.72,0.97711,3,1441
31,0.72,0.97711,4,219
31,0.72,0.97711,5,0
32,0.72,0.97711,0,2
32,0.72,0.97711,1,19
32,0.72,0.97711,2,205
32,0.72,0.97711,3,1279
32,0.72,0.97711,4,495
32,0.72,0.97711,5,0
33,0.72,0.97711,0,2
33,0.72,0.97711,1,27
33,0.72,0.97711,2,310
33,0.72,0.97711,3,1441
33,0.72,0.97711,4,220
33,0.72,0.97711,5,0
34,0.72,0.97711,0,2
34,0.72,0.97711,1,27
34,0.72,0.97711,2,314
34,0.72,0.97711,3,1397
34,0.72,0.97711,4,260
34,0.72,0.97711,5,0
35,0.72,0.97711,0,2
35,0.72,0.97711,1,34
35,0.72,0.97711,2,393
35,0.72,0.97711,3,1436
35,0.72,0.97711,4,135
35,0.72,0.97711,5,0
36,0.72,0.97711,0,2
36,0.72,0.97711,1,27
36,0.72,0.97711,2,329
36,0.72,0.97711,3,1441
36,0.72,0.97711,4,201
36,0.72,0.97711,5,0
37,0.72,0.97711,0,2
37,0.72,0.97711,1,20
37,0.72,0.97711,2,233
37,0.72,0.97711,3,1372
37,0.72,0.97711,4,373
37,0.72,0.97711,5,0
38,0.72,0.97711,0,2
38,0.72,0.97711,1,27
38,0.72,0.97711,2,292
38,0.72,0.97711,3,1409
38,0.72,0.97711,4,270
38,0.72,0.97711,5,0
39,0.72,0.97711,0,2
39,0.72,0.97711,1,21
39,0.72,0.97711,2,278
39,0.72,0.97711,3,1435
39,0.72,0.97711,4,264
39,0.72,0.97711,5,0
40,0.72,0.97711,0,2
40,0.72,0.97711,1,21
40,0.72,0.97711,2,256
40,0.72,0.97711,3,1391
40,0.72,0.97711,4,330
40,0.72,0.97711,5,0
41,0.72,0.97711,0,2
41,0.72,0.97711,1,24
41,0.72,0.97711,2,275
41,0.72,0.97711,3,1385
41,0.72,0.97711,4,314
41,0.72,0.97711,5,0
42,0.72,0.97711,0,2
42,0.72,0.97711,1,32
42,0.72,0.97711,2,337
42,0.72,0.97711,3,1419
42,0.72,0.97711,4,210
42,0.72,0.97711,5,0
43,0.72,0.97711,0,2
43,0.72,0.97711,1,16
43,0.72,0.97711,2,192
43,0.72,0.97711,3,1292
43,0.72,0.97711,4,498
43,0.72,0.97711,5,0
44,0.72,0.97711,0,2
44,0.72,0.97711,1,23
44,0.72,0.97711,2,270
44,0.72,0.97711,3,1413
44,0.72,0.97711,4,292
44,0.72,0.97711,5,0
45,0.72,0.97711,0,2
45,0.72,0.97711,1,22
45,0.72,0.97711,2,232
45,0.72,0.97711,3,1346
45,0.72,0.97711,4,398
45,0.72,0.97711,5,0
46,0.72,0.97711,0,2
