SimNum,P,Q,time,I
26,0.632,0.82786,0,2
26,0.632,0.82786,1,235
26,0.632,0.82786,2,1763
26,0.632,0.82786,3,0
27,0.632,0.82786,0,2
27,0.632,0.82786,1,241
27,0.632,0.82786,2,1757
27,0.632,0.82786,3,0
28,0.632,0.82786,0,2
28,0.632,0.82786,1,257
28,0.632,0.82786,2,1741
28,0.632,0.82786,3,0
29,0.632,0.82786,0,2
29,0.632,0.82786,1,258
29,0.632,0.82786,2,1740
29,0.632,0.82786,3,0
30,0.632,0.82786,0,2
30,0.632,0.82786,1,262
30,0.632,0.82786,2,1736
30,0.632,0.82786,3,0
31,0.632,0.82786,0,2
31,0.632,0.82786,1,241
31,0.632,0.82786,2,1757
31,0.632,0.82786,3,0
32,0.632,0.82786,0,2
32,0.632,0.82786,1,257
32,0.632,0.82786,2,1741
32,0.632,0.82786,3,0
33,0.632,0.82786,0,2
33,0.632,0.82786,1,231
33,0.632,0.82786,2,1767
33,0.632,0.82786,3,0
34,0.632,0.82786,0,2
34,0.632,0.82786,1,231
34,0.632,0.82786,2,1767
34,0.632,0.82786,3,0
35,0.632,0.82786,0,2
35,0.632,0.82786,1,250
35,0.632,0.82786,2,1748
35,0.632,0.82786,3,0
36,0.632,0.82786,0,2
36,0.632,0.82786,1,242
36,0.632,0.82786,2,1756
36,0.632,0.82786,3,0
37,0.632,0.82786,0,2
37,0.632,0.82786,1,279
37,0.632,0.82786,2,1719
37,0.632,0.82786,3,0
38,0.632,0.82786,0,2
38,0.632,0.82786,1,256
38,0.632,0.82786,2,1742
38,0.632,0.82786,3,0
39,0.632,0.82786,0,2
39,0.632,0.82786,1,228
39,0.632,0.82786,2,1770
39,0.632,0.82786,3,0
40,0.632,0.82786,0,2
40,0.632,0.82786,1,250
40,0.632,0.82786,2,1748
40,0.632,0.82786,3,0
41,0.632,0.82786,0,2
41,0.632,0.82786,1,249
41,0.632,0.82786,2,1749
41,0.632,0.82786,3,0
42,0.632,0.82786,0,2
42,0.632,0.82786,1,248
42,0.632,0.82786,2,1750
42,0.632,0.82786,3,0
43,0.632,0.82786,0,2
43,0.632,0.82786,1,223
43,0.632,0.82786,2,1775
43,0.632,0.82786,3,0
44,0.632,0.82786,0,2
44,0.632,0.82786,1,255
44,0.632,0.82786,2,1743
44,0.632,0.82786,3,0
45,0.632,0.82786,0,2
45,0.632,0.82786,1,253
45,0.632,0.82786,2,1745
45,0.632,0.82786,3,0
46,0.632,0.82786,0,2
46,0.632,0.82786,1,260
46,0.632,0.82786,2,1738
46,0.632,0.82786,3,0
47,0.632,0.82786,0,2
47,0.632,0.82786,1,254
47,0.632,0.82786,2,1744
47,0.632,0.82786,3,0
48,0.632,0.82786,0,2
48,0.632,0.82786,1,245
48,0.632,0.82786,2,1753
48,0.632,0.82786,3,0
49,0.632,0.82786,0,2
49,0.632,0.82786,1,220
49,0.632,0.82786,2,1778
49,0.632,0.82786,3,0
