SimNum,P,Q,time,I
0,0.168,0.95721,0,2
0,0.168,0.95721,1,131
0,0.168,0.95721,2,1859
0,0.168,0.95721,3,8
0,0.168,0.95721,4,0
1,0.168,0.95721,0,2
1,0.168,0.95721,1,144
1,0.168,0.95721,2,1837
1,0.168,0.95721,3,17
1,0.168,0.95721,4,0
2,0.168,0.95721,0,2
2,0.168,0.95721,1,133
2,0.168,0.95721,2,1849
2,0.168,0.95721,3,16
2,0.168,0.95721,4,0
3,0.168,0.95721,0,2
3,0.168,0.95721,1,135
3,0.168,0.95721,2,1855
3,0.168,0.95721,3,8
3,0.168,0.95721,4,0
4,0.168,0.95721,0,2
4,0.168,0.95721,1,145
4,0.168,0.95721,2,1850
4,0.168,0.95721,3,3
4,0.168,0.95721,4,0
5,0.168,0.95721,0,2
5,0.168,0.95721,1,137
5,0.168,0.95721,2,1845
5,0.168,0.95721,3,16
5,0.168,0.95721,4,0
6,0.168,0.95721,0,2
6,0.168,0.95721,1,141
6,0.168,0.95721,2,1845
6,0.168,0.95721,3,12
6,0.168,0.95721,4,0
7,0.168,0.95721,0,2
7,0.168,0.95721,1,145
7,0.168,0.95721,2,1846
7,0.168,0.95721,3,7
7,0.168,0.95721,4,0
8,0.168,0.95721,0,2
8,0.168,0.95721,1,137
8,0.168,0.95721,2,1852
8,0.168,0.95721,3,9
8,0.168,0.95721,4,0
9,0.168,0.95721,0,2
9,0.168,0.95721,1,132
9,0.168,0.95721,2,1851
9,0.168,0.95721,3,15
9,0.168,0.95721,4,0
10,0.168,0.95721,0,2
10,0.168,0.95721,1,136
10,0.168,0.95721,2,1851
10,0.168,0.95721,3,11
10,0.168,0.95721,4,0
11,0.168,0.95721,0,2
11,0.168,0.95721,1,150
11,0.168,0.95721,2,1839
11,0.168,0.95721,3,9
11,0.168,0.95721,4,0
12,0.168,0.95721,0,2
12,0.168,0.95721,1,131
12,0.168,0.95721,2,1852
12,0.168,0.95721,3,15
12,0.168,0.95721,4,0
13,0.168,0.95721,0,2
13,0.168,0.95721,1,140
13,0.168,0.95721,2,1848
13,0.168,0.95721,3,10
13,0.168,0.95721,4,0
14,0.168,0.95721,0,2
14,0.168,0.95721,1,138
14,0.168,0.95721,2,1842
14,0.168,0.95721,3,18
14,0.168,0.95721,4,0
15,0.168,0.95721,0,2
15,0.168,0.95721,1,151
15,0.168,0.95721,2,1836
15,0.168,0.95721,3,11
15,0.168,0.95721,4,0
16,0.168,0.95721,0,2
16,0.168,0.95721,1,139
16,0.168,0.95721,2,1846
16,0.168,0.95721,3,13
16,0.168,0.95721,4,0
17,0.168,0.95721,0,2
17,0.168,0.95721,1,136
17,0.168,0.95721,2,1844
17,0.168,0.95721,3,18
17,0.168,0.95721,4,0
18,0.168,0.95721,0,2
18,0.168,0.95721,1,121
18,0.168,0.95721,2,1857
18,0.168,0.95721,3,20
18,0.168,0.95721,4,0
19,0.168,0.95721,0,2
19,0.168,0.95721,1,149
19,0.168,0.95721,2,1843
19,0.168,0.95721,3,6
19,0.168,0.95721,4,0
20,0.168,0.95721,0,2
20,0.168,0.95721,1,140
20,0.168,0.95721,2,1843
20,0.168,0.95721,3,15
