SimNum,P,Q,time,I
0,0.512,0.86368,0,2
0,0.512,0.86368,1,274
0,0.512,0.86368,2,1724
0,0.512,0.86368,3,0
1,0.512,0.86368,0,2
1,0.512,0.86368,1,245
1,0.512,0.86368,2,1753
1,0.512,0.86368,3,0
2,0.512,0.86368,0,2
2,0.512,0.86368,1,270
2,0.512,0.86368,2,1728
2,0.512,0.86368,3,0
3,0.512,0.86368,0,2
3,0.512,0.86368,1,253
3,0.512,0.86368,2,1745
3,0.512,0.86368,3,0
4,0.512,0.86368,0,2
4,0.512,0.86368,1,226
4,0.512,0.86368,2,1772
4,0.512,0.86368,3,0
5,0.512,0.86368,0,2
5,0.512,0.86368,1,268
5,0.512,0.86368,2,1730
5,0.512,0.86368,3,0
6,0.512,0.86368,0,2
6,0.512,0.86368,1,280
6,0.512,0.86368,2,1718
6,0.512,0.86368,3,0
7,0.512,0.86368,0,2
7,0.512,0.86368,1,250
7,0.512,0.86368,2,1748
7,0.512,0.86368,3,0
8,0.512,0.86368,0,2
8,0.512,0.86368,1,260
8,0.512,0.86368,2,1738
8,0.512,0.86368,3,0
9,0.512,0.86368,0,2
9,0.512,0.86368,1,242
9,0.512,0.86368,2,1756
9,0.512,0.86368,3,0
10,0.512,0.86368,0,2
10,0.512,0.86368,1,251
10,0.512,0.86368,2,1747
10,0.512,0.86368,3,0
11,0.512,0.86368,0,2
11,0.512,0.86368,1,252
11,0.512,0.86368,2,1746
11,0.512,0.86368,3,0
12,0.512,0.86368,0,2
12,0.512,0.86368,1,258
12,0.512,0.86368,2,1740
12,0.512,0.86368,3,0
13,0.512,0.86368,0,2
13,0.512,0.86368,1,260
13,0.512,0.86368,2,1738
13,0.512,0.86368,3,0
14,0.512,0.86368,0,2
14,0.512,0.86368,1,249
14,0.512,0.86368,2,1749
14,0.512,0.86368,3,0
15,0.512,0.86368,0,2
15,0.512,0.86368,1,240
15,0.512,0.86368,2,1758
15,0.512,0.86368,3,0
16,0.512,0.86368,0,2
16,0.512,0.86368,1,247
16,0.512,0.86368,2,1751
16,0.512,0.86368,3,0
17,0.512,0.86368,0,2
17,0.512,0.86368,1,245
17,0.512,0.86368,2,1753
17,0.512,0.86368,3,0
18,0.512,0.86368,0,2
18,0.512,0.86368,1,258
18,0.512,0.86368,2,1740
18,0.512,0.86368,3,0
19,0.512,0.86368,0,2
19,0.512,0.86368,1,275
19,0.512,0.86368,2,1723
19,0.512,0.86368,3,0
20,0.512,0.86368,0,2
20,0.512,0.86368,1,233
20,0.512,0.86368,2,1765
20,0.512,0.86368,3,0
21,0.512,0.86368,0,2
21,0.512,0.86368,1,232
21,0.512,0.86368,2,1766
21,0.512,0.86368,3,0
22,0.512,0.86368,0,2
22,0.512,0.86368,1,268
22,0.512,0.86368,2,1730
22,0.512,0.86368,3,0
23,0.512,0.86368,0,2
23,0.512,0.86368,1,287
23,0.512,0.86368,2,1711
23,0.512,0.86368,3,0
24,0.512,0.86368,0,2
24,0.512,0.86368,1,260
24,0.512,0.86368,2,1738
24,0.512,0.86368,3,0
25,0.512,0.86368,0,2
25,0.512,0.86368,1,267
25,0.512,0.86368,2,1731
25,0.512,0.86368,3,0
26,0.512,0.86368,0,2
26,0.512,0.86368,1,243
26,0.512,0.86368,2,1755
26,0.512,0.86368,3,0
27,0.512,0.86368,0,2
27,0.512,0.86368,1,260
27,0.512,0.86368,2,1738
27,0.512,0.86368,3,0
28,0.512,0.86368,0,2
28,0.512,0.86368,1,300
28,0.512,0.86368,2,1698
28,0.512,0.86368,3,0
29,0.512,0.86368,0,2
29,0.512,0.86368,1,237
29,0.512,0.86368,2,1761
29,0.512,0.86368,3,0
30,0.512,0.86368,0,2
30,0.512,0.86368,1,252
30,0.512,0.86368,2,1746
30,0.512,0.86368,3,0
31,0.512,0.86368,0,2
31,0.512,0.86368,1,239
31,0.512,0.86368,2,1759
31,0.512,0.86368,3,0
32,0.512,0.86368,0,2
32,0.512,0.86368,1,258
32,0.512,0.86368,2,1740
32,0.512,0.86368,3,0
33,0.512,0.86368,0,2
33,0.512,0.86368,1,264
33,0.512,0.86368,2,1734
33,0.512,0.86368,3,0
34,0.512,0.86368,0,2
34,0.512,0.86368,1,272
34,0.512,0.86368,2,1726
34,0.512,0.86368,3,0
35,0.512,0.86368,0,2
35,0.512,0.86368,1,247
35,0.512,0.86368,2,1751
35,0.512,0.86368,3,0
36,0.512,0.86368,0,2
36,0.512,0.86368,1,245
36,0.512,0.86368,2,1753
36,0.512,0.86368,3,0
37,0.512,0.86368,0,2
37,0.512,0.86368,1,288
37,0.512,0.86368,2,1710
37,0.512,0.86368,3,0
38,0.512,0.86368,0,2
38,0.512,0.86368,1,252
38,0.512,0.86368,2,1746
38,0.512,0.86368,3,0
39,0.512,0.86368,0,2
39,0.512,0.86368,1,250
39,0.512,0.86368,2,1748
39,0.512,0.86368,3,0
40,0.512,0.86368,0,2
40,0.512,0.86368,1,247
40,0.512,0.86368,2,1751
40,0.512,0.86368,3,0
41,0.512,0.86368,0,2
41,0.512,0.86368,1,257
41,0.512,0.86368,2,1741
41,0.512,0.86368,3,0
42,0.512,0.86368,0,2
42,0.512,0.86368,1,245
42,0.512,0.86368,2,1753
42,0.512,0.86368,3,0
43,0.512,0.86368,0,2
43,0.512,0.86368,1,273
43,0.512,0.86368,2,1725
43,0.512,0.86368,3,0
44,0.512,0.86368,0,2
44,0.512,0.86368,1,256
44,0.512,0.86368,2,1742
44,0.512,0.86368,3,0
45,0.512,0.86368,0,2
45,0.512,0.86368,1,249
45,0.512,0.86368,2,1749
45,0.512,0.86368,3,0
46,0.512,0.86368,0,2
46,0.512,0.86368,1,264
46,0.512,0.86368,2,1734
46,0.512,0.86368,3,0
47,0.512,0.86368,0,2
47,0.512,0.86368,1,250
47,0.512,0.86368,2,1748
47,0.512,0.86368,3,0
48,0.512,0.86368,0,2
48,0.512,0.86368,1,240
48,0.512,0.86368,2,1758
48,0.512,0.86368,3,0
49,0.512,0.86368,0,2
49,0.512,0.86368,1,261
49,0.512,0.86368,2,1737
49,0.512,0.86368,3,0
