SimNum,P,Q,time,I
0,0.544,0.8298500000000001,0,2
0,0.544,0.8298500000000001,1,271
0,0.544,0.8298500000000001,2,1727
0,0.544,0.8298500000000001,3,0
1,0.544,0.8298500000000001,0,2
1,0.544,0.8298500000000001,1,292
1,0.544,0.8298500000000001,2,1706
1,0.544,0.8298500000000001,3,0
2,0.544,0.8298500000000001,0,2
2,0.544,0.8298500000000001,1,324
2,0.544,0.8298500000000001,2,1674
2,0.544,0.8298500000000001,3,0
3,0.544,0.8298500000000001,0,2
3,0.544,0.8298500000000001,1,290
3,0.544,0.8298500000000001,2,1708
3,0.544,0.8298500000000001,3,0
4,0.544,0.8298500000000001,0,2
4,0.544,0.8298500000000001,1,295
4,0.544,0.8298500000000001,2,1703
4,0.544,0.8298500000000001,3,0
5,0.544,0.8298500000000001,0,2
5,0.544,0.8298500000000001,1,304
5,0.544,0.8298500000000001,2,1694
5,0.544,0.8298500000000001,3,0
6,0.544,0.8298500000000001,0,2
6,0.544,0.8298500000000001,1,289
6,0.544,0.8298500000000001,2,1709
6,0.544,0.8298500000000001,3,0
7,0.544,0.8298500000000001,0,2
7,0.544,0.8298500000000001,1,300
7,0.544,0.8298500000000001,2,1698
7,0.544,0.8298500000000001,3,0
8,0.544,0.8298500000000001,0,2
8,0.544,0.8298500000000001,1,286
8,0.544,0.8298500000000001,2,1712
8,0.544,0.8298500000000001,3,0
9,0.544,0.8298500000000001,0,2
9,0.544,0.8298500000000001,1,311
9,0.544,0.8298500000000001,2,1687
9,0.544,0.8298500000000001,3,0
10,0.544,0.8298500000000001,0,2
10,0.544,0.8298500000000001,1,283
10,0.544,0.8298500000000001,2,1715
10,0.544,0.8298500000000001,3,0
11,0.544,0.8298500000000001,0,2
11,0.544,0.8298500000000001,1,295
11,0.544,0.8298500000000001,2,1703
11,0.544,0.8298500000000001,3,0
12,0.544,0.8298500000000001,0,2
12,0.544,0.8298500000000001,1,313
12,0.544,0.8298500000000001,2,1685
12,0.544,0.8298500000000001,3,0
13,0.544,0.8298500000000001,0,2
13,0.544,0.8298500000000001,1,301
13,0.544,0.8298500000000001,2,1697
13,0.544,0.8298500000000001,3,0
14,0.544,0.8298500000000001,0,2
14,0.544,0.8298500000000001,1,314
