SimNum,P,Q,time,I
34,0.72,0.92338,3,281
34,0.72,0.92338,4,0
35,0.72,0.92338,0,2
35,0.72,0.92338,1,84
35,0.72,0.92338,2,1596
35,0.72,0.92338,3,318
35,0.72,0.92338,4,0
36,0.72,0.92338,0,2
36,0.72,0.92338,1,73
36,0.72,0.92338,2,1572
36,0.72,0.92338,3,353
36,0.72,0.92338,4,0
37,0.72,0.92338,0,2
37,0.72,0.92338,1,87
37,0.72,0.92338,2,1635
37,0.72,0.92338,3,276
37,0.72,0.92338,4,0
38,0.72,0.92338,0,2
38,0.72,0.92338,1,87
38,0.72,0.92338,2,1639
38,0.72,0.92338,3,272
38,0.72,0.92338,4,0
39,0.72,0.92338,0,2
39,0.72,0.92338,1,95
39,0.72,0.92338,2,1658
39,0.72,0.92338,3,245
39,0.72,0.92338,4,0
40,0.72,0.92338,0,2
40,0.72,0.92338,1,71
40,0.72,0.92338,2,1525
40,0.72,0.92338,3,402
40,0.72,0.92338,4,0
41,0.72,0.92338,0,2
41,0.72,0.92338,1,94
41,0.72,0.92338,2,1629
41,0.72,0.92338,3,275
41,0.72,0.92338,4,0
42,0.72,0.92338,0,2
42,0.72,0.92338,1,84
42,0.72,0.92338,2,1623
42,0.72,0.92338,3,291
42,0.72,0.92338,4,0
43,0.72,0.92338,0,2
43,0.72,0.92338,1,87
43,0.72,0.92338,2,1616
43,0.72,0.92338,3,295
43,0.72,0.92338,4,0
44,0.72,0.92338,0,2
44,0.72,0.92338,1,86
44,0.72,0.92338,2,1598
44,0.72,0.92338,3,314
44,0.72,0.92338,4,0
45,0.72,0.92338,0,2
45,0.72,0.92338,1,77
45,0.72,0.92338,2,1547
45,0.72,0.92338,3,374
45,0.72,0.92338,4,0
46,0.72,0.92338,0,2
46,0.72,0.92338,1,89
46,0.72,0.92338,2,1662
46,0.72,0.92338,3,247
46,0.72,0.92338,4,0
47,0.72,0.92338,0,2
47,0.72,0.92338,1,76
47,0.72,0.92338,2,1538
47,0.72,0.92338,3,384
47,0.72,0.92338,4,0
48,0.72,0.92338,0,2
48,0.72,0.92338,1,89
48,0.72,0.92338,2,1638
48,0.72,0.92338,3,271
48,0.72,0.92338,4,0
49,0.72,0.92338,0,2
49,0.72,0.92338,1,93
49,0.72,0.92338,2,1631
49,0.72,0.92338,3,274
49,0.72,0.92338,4,0
