SimNum,P,Q,time,I
0,0.232,0.92537,0,2
0,0.232,0.92537,1,213
0,0.232,0.92537,2,1785
0,0.232,0.92537,3,0
1,0.232,0.92537,0,2
1,0.232,0.92537,1,215
1,0.232,0.92537,2,1783
1,0.232,0.92537,3,0
2,0.232,0.92537,0,2
2,0.232,0.92537,1,220
2,0.232,0.92537,2,1778
2,0.232,0.92537,3,0
3,0.232,0.92537,0,2
3,0.232,0.92537,1,213
3,0.232,0.92537,2,1785
3,0.232,0.92537,3,0
4,0.232,0.92537,0,2
4,0.232,0.92537,1,246
4,0.232,0.92537,2,1752
4,0.232,0.92537,3,0
5,0.232,0.92537,0,2
5,0.232,0.92537,1,227
5,0.232,0.92537,2,1771
5,0.232,0.92537,3,0
6,0.232,0.92537,0,2
6,0.232,0.92537,1,207
6,0.232,0.92537,2,1791
6,0.232,0.92537,3,0
7,0.232,0.92537,0,2
7,0.232,0.92537,1,191
7,0.232,0.92537,2,1807
7,0.232,0.92537,3,0
8,0.232,0.92537,0,2
8,0.232,0.92537,1,234
8,0.232,0.92537,2,1764
8,0.232,0.92537,3,0
9,0.232,0.92537,0,2
9,0.232,0.92537,1,209
9,0.232,0.92537,2,1789
9,0.232,0.92537,3,0
10,0.232,0.92537,0,2
10,0.232,0.92537,1,198
10,0.232,0.92537,2,1800
10,0.232,0.92537,3,0
11,0.232,0.92537,0,2
11,0.232,0.92537,1,220
11,0.232,0.92537,2,1778
11,0.232,0.92537,3,0
12,0.232,0.92537,0,2
12,0.232,0.92537,1,234
12,0.232,0.92537,2,1764
12,0.232,0.92537,3,0
13,0.232,0.92537,0,2
13,0.232,0.92537,1,226
13,0.232,0.92537,2,1772
13,0.232,0.92537,3,0
14,0.232,0.92537,0,2
14,0.232,0.92537,1,246
14,0.232,0.92537,2,1752
14,0.232,0.92537,3,0
15,0.232,0.92537,0,2
15,0.232,0.92537,1,226
15,0.232,0.92537,2,1772
15,0.232,0.92537,3,0
16,0.232,0.92537,0,2
16,0.232,0.92537,1,230
16,0.232,0.92537,2,1768
16,0.232,0.92537,3,0
17,0.232,0.92537,0,2
17,0.232,0.92537,1,218
17,0.232,0.92537,2,1780
17,0.232,0.92537,3,0
18,0.232,0.92537,0,2
18,0.232,0.92537,1,229
18,0.232,0.92537,2,1769
18,0.232,0.92537,3,0
19,0.232,0.92537,0,2
19,0.232,0.92537,1,221
19,0.232,0.92537,2,1777
19,0.232,0.92537,3,0
20,0.232,0.92537,0,2
20,0.232,0.92537,1,233
20,0.232,0.92537,2,1765
20,0.232,0.92537,3,0
21,0.232,0.92537,0,2
21,0.232,0.92537,1,206
21,0.232,0.92537,2,1792
21,0.232,0.92537,3,0
22,0.232,0.92537,0,2
22,0.232,0.92537,1,233
22,0.232,0.92537,2,1765
22,0.232,0.92537,3,0
23,0.232,0.92537,0,2
23,0.232,0.92537,1,210
23,0.232,0.92537,2,1788
23,0.232,0.92537,3,0
24,0.232,0.92537,0,2
24,0.232,0.92537,1,232
24,0.232,0.92537,2,1766
24,0.232,0.92537,3,0
25,0.232,0.92537,0,2
25,0.232,0.92537,1,208
25,0.232,0.92537,2,1790
25,0.232,0.92537,3,0
26,0.232,0.92537,0,2
26,0.232,0.92537,1,244
26,0.232,0.92537,2,1754
26,0.232,0.92537,3,0
27,0.232,0.92537,0,2
27,0.232,0.92537,1,239
27,0.232,0.92537,2,1759
27,0.232,0.92537,3,0
28,0.232,0.92537,0,2
28,0.232,0.92537,1,233
28,0.232,0.92537,2,1765
28,0.232,0.92537,3,0
29,0.232,0.92537,0,2
29,0.232,0.92537,1,235
29,0.232,0.92537,2,1763
29,0.232,0.92537,3,0
30,0.232,0.92537,0,2
30,0.232,0.92537,1,224
30,0.232,0.92537,2,1774
30,0.232,0.92537,3,0
31,0.232,0.92537,0,2
31,0.232,0.92537,1,224
31,0.232,0.92537,2,1774
31,0.232,0.92537,3,0
32,0.232,0.92537,0,2
32,0.232,0.92537,1,218
32,0.232,0.92537,2,1780
32,0.232,0.92537,3,0
33,0.232,0.92537,0,2
33,0.232,0.92537,1,214
33,0.232,0.92537,2,1784
33,0.232,0.92537,3,0
34,0.232,0.92537,0,2
34,0.232,0.92537,1,213
34,0.232,0.92537,2,1785
34,0.232,0.92537,3,0
35,0.232,0.92537,0,2
35,0.232,0.92537,1,212
35,0.232,0.92537,2,1786
35,0.232,0.92537,3,0
36,0.232,0.92537,0,2
36,0.232,0.92537,1,216
36,0.232,0.92537,2,1782
36,0.232,0.92537,3,0
37,0.232,0.92537,0,2
37,0.232,0.92537,1,212
37,0.232,0.92537,2,1786
37,0.232,0.92537,3,0
38,0.232,0.92537,0,2
38,0.232,0.92537,1,199
38,0.232,0.92537,2,1799
38,0.232,0.92537,3,0
39,0.232,0.92537,0,2
39,0.232,0.92537,1,214
39,0.232,0.92537,2,1784
39,0.232,0.92537,3,0
40,0.232,0.92537,0,2
40,0.232,0.92537,1,234
40,0.232,0.92537,2,1764
40,0.232,0.92537,3,0
41,0.232,0.92537,0,2
41,0.232,0.92537,1,213
41,0.232,0.92537,2,1785
41,0.232,0.92537,3,0
42,0.232,0.92537,0,2
42,0.232,0.92537,1,226
42,0.232,0.92537,2,1772
42,0.232,0.92537,3,0
43,0.232,0.92537,0,2
43,0.232,0.92537,1,237
43,0.232,0.92537,2,1761
43,0.232,0.92537,3,0
44,0.232,0.92537,0,2
44,0.232,0.92537,1,211
44,0.232,0.92537,2,1787
44,0.232,0.92537,3,0
45,0.232,0.92537,0,2
45,0.232,0.92537,1,197
45,0.232,0.92537,2,1801
45,0.232,0.92537,3,0
46,0.232,0.92537,0,2
46,0.232,0.92537,1,204
46,0.232,0.92537,2,1794
46,0.232,0.92537,3,0
47,0.232,0.92537,0,2
47,0.232,0.92537,1,249
47,0.232,0.92537,2,1749
47,0.232,0.92537,3,0
48,0.232,0.92537,0,2
48,0.232,0.92537,1,223
48,0.232,0.92537,2,1775
48,0.232,0.92537,3,0
49,0.232,0.92537,0,2
49,0.232,0.92537,1,222
49,0.232,0.92537,2,1776
49,0.232,0.92537,3,0
