SimNum,P,Q,time,I
0,0.616,0.97512,0,2
0,0.616,0.97512,1,34
0,0.616,0.97512,2,539
0,0.616,0.97512,3,1418
0,0.616,0.97512,4,7
0,0.616,0.97512,5,0
1,0.616,0.97512,0,2
1,0.616,0.97512,1,45
1,0.616,0.97512,2,694
1,0.616,0.97512,3,1258
1,0.616,0.97512,4,1
1,0.616,0.97512,5,0
2,0.616,0.97512,0,2
2,0.616,0.97512,1,36
2,0.616,0.97512,2,591
2,0.616,0.97512,3,1361
2,0.616,0.97512,4,10
2,0.616,0.97512,5,0
3,0.616,0.97512,0,2
3,0.616,0.97512,1,37
3,0.616,0.97512,2,611
3,0.616,0.97512,3,1341
3,0.616,0.97512,4,9
3,0.616,0.97512,5,0
4,0.616,0.97512,0,2
4,0.616,0.97512,1,38
4,0.616,0.97512,2,578
4,0.616,0.97512,3,1375
4,0.616,0.97512,4,7
4,0.616,0.97512,5,0
5,0.616,0.97512,0,2
5,0.616,0.97512,1,40
5,0.616,0.97512,2,604
5,0.616,0.97512,3,1352
5,0.616,0.97512,4,2
5,0.616,0.97512,5,0
6,0.616,0.97512,0,2
6,0.616,0.97512,1,36
6,0.616,0.97512,2,571
6,0.616,0.97512,3,1387
6,0.616,0.97512,4,4
6,0.616,0.97512,5,0
7,0.616,0.97512,0,2
7,0.616,0.97512,1,43
7,0.616,0.97512,2,686
7,0.616,0.97512,3,1268
7,0.616,0.97512,4,1
7,0.616,0.97512,5,0
8,0.616,0.97512,0,2
8,0.616,0.97512,1,35
8,0.616,0.97512,2,554
8,0.616,0.97512,3,1400
8,0.616,0.97512,4,9
8,0.616,0.97512,5,0
9,0.616,0.97512,0,2
9,0.616,0.97512,1,47
9,0.616,0.97512,2,658
9,0.616,0.97512,3,1290
9,0.616,0.97512,4,3
9,0.616,0.97512,5,0
10,0.616,0.97512,0,2
10,0.616,0.97512,1,30
10,0.616,0.97512,2,480
10,0.616,0.97512,3,1476
10,0.616,0.97512,4,12
10,0.616,0.97512,5,0
11,0.616,0.97512,0,2
11,0.616,0.97512,1,44
11,0.616,0.97512,2,659
11,0.616,0.97512,3,1293
11,0.616,0.97512,4,2
11,0.616,0.97512,5,0
12,0.616,0.97512,0,2
12,0.616,0.97512,1,52
12,0.616,0.97512,2,781
12,0.616,0.97512,3,1164
12,0.616,0.97512,4,1
12,0.616,0.97512,5,0
13,0.616,0.97512,0,2
13,0.616,0.97512,1,36
13,0.616,0.97512,2,559
13,0.616,0.97512,3,1401
13,0.616,0.97512,4,2
13,0.616,0.97512,5,0
14,0.616,0.97512,0,2
14,0.616,0.97512,1,40
14,0.616,0.97512,2,620
14,0.616,0.97512,3,1336
14,0.616,0.97512,4,2
14,0.616,0.97512,5,0
15,0.616,0.97512,0,2
15,0.616,0.97512,1,40
15,0.616,0.97512,2,620
15,0.616,0.97512,3,1333
15,0.616,0.97512,4,5
15,0.616,0.97512,5,0
16,0.616,0.97512,0,2
16,0.616,0.97512,1,29
16,0.616,0.97512,2,484
16,0.616,0.97512,3,1475
16,0.616,0.97512,4,10
16,0.616,0.97512,5,0
17,0.616,0.97512,0,2
17,0.616,0.97512,1,30
17,0.616,0.97512,2,538
17,0.616,0.97512,3,1421
17,0.616,0.97512,4,9
17,0.616,0.97512,5,0
18,0.616,0.97512,0,2
18,0.616,0.97512,1,42
18,0.616,0.97512,2,659
18,0.616,0.97512,3,1296
18,0.616,0.97512,4,1
18,0.616,0.97512,5,0
