SimNum,P,Q,time,I
0,0.096,0.84179,0,2
0,0.096,0.84179,1,530
0,0.096,0.84179,2,1468
0,0.096,0.84179,3,0
1,0.096,0.84179,0,2
1,0.096,0.84179,1,530
1,0.096,0.84179,2,1468
1,0.096,0.84179,3,0
2,0.096,0.84179,0,2
2,0.096,0.84179,1,504
2,0.096,0.84179,2,1494
2,0.096,0.84179,3,0
3,0.096,0.84179,0,2
3,0.096,0.84179,1,549
3,0.096,0.84179,2,1449
3,0.096,0.84179,3,0
4,0.096,0.84179,0,2
4,0.096,0.84179,1,539
4,0.096,0.84179,2,1459
4,0.096,0.84179,3,0
5,0.096,0.84179,0,2
5,0.096,0.84179,1,539
5,0.096,0.84179,2,1459
5,0.096,0.84179,3,0
6,0.096,0.84179,0,2
6,0.096,0.84179,1,557
6,0.096,0.84179,2,1441
6,0.096,0.84179,3,0
7,0.096,0.84179,0,2
7,0.096,0.84179,1,546
7,0.096,0.84179,2,1452
7,0.096,0.84179,3,0
8,0.096,0.84179,0,2
8,0.096,0.84179,1,525
8,0.096,0.84179,2,1473
8,0.096,0.84179,3,0
9,0.096,0.84179,0,2
9,0.096,0.84179,1,519
9,0.096,0.84179,2,1479
9,0.096,0.84179,3,0
10,0.096,0.84179,0,2
10,0.096,0.84179,1,534
10,0.096,0.84179,2,1464
10,0.096,0.84179,3,0
11,0.096,0.84179,0,2
11,0.096,0.84179,1,529
11,0.096,0.84179,2,1469
11,0.096,0.84179,3,0
12,0.096,0.84179,0,2
12,0.096,0.84179,1,528
12,0.096,0.84179,2,1470
12,0.096,0.84179,3,0
13,0.096,0.84179,0,2
13,0.096,0.84179,1,510
13,0.096,0.84179,2,1488
13,0.096,0.84179,3,0
14,0.096,0.84179,0,2
14,0.096,0.84179,1,536
14,0.096,0.84179,2,1462
14,0.096,0.84179,3,0
15,0.096,0.84179,0,2
15,0.096,0.84179,1,552
15,0.096,0.84179,2,1446
15,0.096,0.84179,3,0
16,0.096,0.84179,0,2
16,0.096,0.84179,1,509
16,0.096,0.84179,2,1489
16,0.096,0.84179,3,0
17,0.096,0.84179,0,2
17,0.096,0.84179,1,500
17,0.096,0.84179,2,1498
17,0.096,0.84179,3,0
18,0.096,0.84179,0,2
18,0.096,0.84179,1,551
18,0.096,0.84179,2,1447
18,0.096,0.84179,3,0
19,0.096,0.84179,0,2
19,0.096,0.84179,1,540
19,0.096,0.84179,2,1458
19,0.096,0.84179,3,0
20,0.096,0.84179,0,2
20,0.096,0.84179,1,534
20,0.096,0.84179,2,1464
20,0.096,0.84179,3,0
21,0.096,0.84179,0,2
21,0.096,0.84179,1,525
21,0.096,0.84179,2,1473
21,0.096,0.84179,3,0
22,0.096,0.84179,0,2
22,0.096,0.84179,1,517
22,0.096,0.84179,2,1481
22,0.096,0.84179,3,0
23,0.096,0.84179,0,2
23,0.096,0.84179,1,518
23,0.096,0.84179,2,1480
23,0.096,0.84179,3,0
24,0.096,0.84179,0,2
24,0.096,0.84179,1,502
24,0.096,0.84179,2,1496
24,0.096,0.84179,3,0
25,0.096,0.84179,0,2
25,0.096,0.84179,1,533
25,0.096,0.84179,2,1465
25,0.096,0.84179,3,0
26,0.096,0.84179,0,2
26,0.096,0.84179,1,512
26,0.096,0.84179,2,1486
26,0.096,0.84179,3,0
27,0.096,0.84179,0,2
27,0.096,0.84179,1,528
27,0.096,0.84179,2,1470
27,0.096,0.84179,3,0
28,0.096,0.84179,0,2
28,0.096,0.84179,1,550
28,0.096,0.84179,2,1448
28,0.096,0.84179,3,0
29,0.096,0.84179,0,2
29,0.096,0.84179,1,520
29,0.096,0.84179,2,1478
29,0.096,0.84179,3,0
30,0.096,0.84179,0,2
30,0.096,0.84179,1,559
30,0.096,0.84179,2,1439
30,0.096,0.84179,3,0
31,0.096,0.84179,0,2
31,0.096,0.84179,1,512
31,0.096,0.84179,2,1486
31,0.096,0.84179,3,0
32,0.096,0.84179,0,2
32,0.096,0.84179,1,520
32,0.096,0.84179,2,1478
32,0.096,0.84179,3,0
33,0.096,0.84179,0,2
33,0.096,0.84179,1,550
33,0.096,0.84179,2,1448
33,0.096,0.84179,3,0
34,0.096,0.84179,0,2
34,0.096,0.84179,1,535
34,0.096,0.84179,2,1463
34,0.096,0.84179,3,0
35,0.096,0.84179,0,2
35,0.096,0.84179,1,555
35,0.096,0.84179,2,1443
35,0.096,0.84179,3,0
36,0.096,0.84179,0,2
36,0.096,0.84179,1,505
36,0.096,0.84179,2,1493
36,0.096,0.84179,3,0
37,0.096,0.84179,0,2
37,0.096,0.84179,1,550
37,0.096,0.84179,2,1448
37,0.096,0.84179,3,0
38,0.096,0.84179,0,2
38,0.096,0.84179,1,530
38,0.096,0.84179,2,1468
38,0.096,0.84179,3,0
39,0.096,0.84179,0,2
39,0.096,0.84179,1,543
39,0.096,0.84179,2,1455
39,0.096,0.84179,3,0
40,0.096,0.84179,0,2
40,0.096,0.84179,1,549
40,0.096,0.84179,2,1449
40,0.096,0.84179,3,0
41,0.096,0.84179,0,2
41,0.096,0.84179,1,575
