SimNum,P,Q,time,I
0,0.128,0.95124,0,2
0,0.128,0.95124,1,156
0,0.128,0.95124,2,1840
0,0.128,0.95124,3,2
0,0.128,0.95124,4,0
1,0.128,0.95124,0,2
1,0.128,0.95124,1,193
1,0.128,0.95124,2,1805
1,0.128,0.95124,3,0
2,0.128,0.95124,0,2
2,0.128,0.95124,1,146
2,0.128,0.95124,2,1848
2,0.128,0.95124,3,4
2,0.128,0.95124,4,0
3,0.128,0.95124,0,2
3,0.128,0.95124,1,161
3,0.128,0.95124,2,1836
3,0.128,0.95124,3,1
3,0.128,0.95124,4,0
4,0.128,0.95124,0,2
4,0.128,0.95124,1,159
4,0.128,0.95124,2,1839
4,0.128,0.95124,3,0
5,0.128,0.95124,0,2
5,0.128,0.95124,1,152
5,0.128,0.95124,2,1842
5,0.128,0.95124,3,4
5,0.128,0.95124,4,0
6,0.128,0.95124,0,2
6,0.128,0.95124,1,173
6,0.128,0.95124,2,1823
6,0.128,0.95124,3,2
6,0.128,0.95124,4,0
7,0.128,0.95124,0,2
7,0.128,0.95124,1,184
7,0.128,0.95124,2,1814
7,0.128,0.95124,3,0
8,0.128,0.95124,0,2
8,0.128,0.95124,1,167
8,0.128,0.95124,2,1831
8,0.128,0.95124,3,0
9,0.128,0.95124,0,2
9,0.128,0.95124,1,185
9,0.128,0.95124,2,1811
9,0.128,0.95124,3,2
9,0.128,0.95124,4,0
10,0.128,0.95124,0,2
10,0.128,0.95124,1,162
10,0.128,0.95124,2,1836
10,0.128,0.95124,3,0
11,0.128,0.95124,0,2
11,0.128,0.95124,1,184
11,0.128,0.95124,2,1813
11,0.128,0.95124,3,1
11,0.128,0.95124,4,0
12,0.128,0.95124,0,2
12,0.128,0.95124,1,166
12,0.128,0.95124,2,1832
12,0.128,0.95124,3,0
13,0.128,0.95124,0,2
13,0.128,0.95124,1,163
13,0.128,0.95124,2,1832
13,0.128,0.95124,3,3
13,0.128,0.95124,4,0
14,0.128,0.95124,0,2
14,0.128,0.95124,1,173
14,0.128,0.95124,2,1825
14,0.128,0.95124,3,0
15,0.128,0.95124,0,2
15,0.128,0.95124,1,164
15,0.128,0.95124,2,1833
15,0.128,0.95124,3,1
15,0.128,0.95124,4,0
16,0.128,0.95124,0,2
16,0.128,0.95124,1,181
16,0.128,0.95124,2,1816
16,0.128,0.95124,3,1
16,0.128,0.95124,4,0
17,0.128,0.95124,0,2
17,0.128,0.95124,1,173
17,0.128,0.95124,2,1823
17,0.128,0.95124,3,2
17,0.128,0.95124,4,0
18,0.128,0.95124,0,2
18,0.128,0.95124,1,159
18,0.128,0.95124,2,1837
18,0.128,0.95124,3,2
18,0.128,0.95124,4,0
19,0.128,0.95124,0,2
19,0.128,0.95124,1,164
19,0.128,0.95124,2,1833
19,0.128,0.95124,3,1
19,0.128,0.95124,4,0
20,0.128,0.95124,0,2
20,0.128,0.95124,1,161
20,0.128,0.95124,2,1836
20,0.128,0.95124,3,1
20,0.128,0.95124,4,0
21,0.128,0.95124,0,2
21,0.128,0.95124,1,178
21,0.128,0.95124,2,1820
21,0.128,0.95124,3,0
22,0.128,0.95124,0,2
22,0.128,0.95124,1,155
22,0.128,0.95124,2,1843
22,0.128,0.95124,3,0
23,0.128,0.95124,0,2
23,0.128,0.95124,1,142
23,0.128,0.95124,2,1847
23,0.128,0.95124,3,9
23,0.128,0.95124,4,0
24,0.128,0.95124,0,2
24,0.128,0.95124,1,174
24,0.128,0.95124,2,1822
24,0.128,0.95124,3,2
24,0.128,0.95124,4,0
25,0.128,0.95124,0,2
25,0.128,0.95124,1,165
25,0.128,0.95124,2,1831
25,0.128,0.95124,3,2
25,0.128,0.95124,4,0
26,0.128,0.95124,0,2
26,0.128,0.95124,1,172
26,0.128,0.95124,2,1825
26,0.128,0.95124,3,1
26,0.128,0.95124,4,0
27,0.128,0.95124,0,2
27,0.128,0.95124,1,180
27,0.128,0.95124,2,1814
27,0.128,0.95124,3,4
27,0.128,0.95124,4,0
28,0.128,0.95124,0,2
28,0.128,0.95124,1,167
28,0.128,0.95124,2,1830
28,0.128,0.95124,3,1
28,0.128,0.95124,4,0
29,0.128,0.95124,0,2
29,0.128,0.95124,1,175
29,0.128,0.95124,2,1823
29,0.128,0.95124,3,0
30,0.128,0.95124,0,2
30,0.128,0.95124,1,175
30,0.128,0.95124,2,1823
30,0.128,0.95124,3,0
31,0.128,0.95124,0,2
31,0.128,0.95124,1,153
31,0.128,0.95124,2,1844
31,0.128,0.95124,3,1
31,0.128,0.95124,4,0
32,0.128,0.95124,0,2
32,0.128,0.95124,1,155
32,0.128,0.95124,2,1839
32,0.128,0.95124,3,4
32,0.128,0.95124,4,0
33,0.128,0.95124,0,2
33,0.128,0.95124,1,162
33,0.128,0.95124,2,1836
33,0.128,0.95124,3,0
34,0.128,0.95124,0,2
34,0.128,0.95124,1,140
34,0.128,0.95124,2,1853
34,0.128,0.95124,3,5
34,0.128,0.95124,4,0
35,0.128,0.95124,0,2
35,0.128,0.95124,1,142
35,0.128,0.95124,2,1852
35,0.128,0.95124,3,4
35,0.128,0.95124,4,0
36,0.128,0.95124,0,2
36,0.128,0.95124,1,179
36,0.128,0.95124,2,1819
36,0.128,0.95124,3,0
37,0.128,0.95124,0,2
37,0.128,0.95124,1,153
37,0.128,0.95124,2,1843
37,0.128,0.95124,3,2
37,0.128,0.95124,4,0
38,0.128,0.95124,0,2
38,0.128,0.95124,1,177
38,0.128,0.95124,2,1821
38,0.128,0.95124,3,0
39,0.128,0.95124,0,2
39,0.128,0.95124,1,163
39,0.128,0.95124,2,1832
39,0.128,0.95124,3,3
39,0.128,0.95124,4,0
40,0.128,0.95124,0,2
40,0.128,0.95124,1,182
40,0.128,0.95124,2,1816
40,0.128,0.95124,3,0
41,0.128,0.95124,0,2
41,0.128,0.95124,1,154
41,0.128,0.95124,2,1839
41,0.128,0.95124,3,5
41,0.128,0.95124,4,0
42,0.128,0.95124,0,2
42,0.128,0.95124,1,166
42,0.128,0.95124,2,1829
42,0.128,0.95124,3,3
42,0.128,0.95124,4,0
43,0.128,0.95124,0,2
43,0.128,0.95124,1,151
43,0.128,0.95124,2,1846
43,0.128,0.95124,3,1
43,0.128,0.95124,4,0
44,0.128,0.95124,0,2
44,0.128,0.95124,1,166
44,0.128,0.95124,2,1832
44,0.128,0.95124,3,0
45,0.128,0.95124,0,2
45,0.128,0.95124,1,184
45,0.128,0.95124,2,1813
45,0.128,0.95124,3,1
45,0.128,0.95124,4,0
46,0.128,0.95124,0,2
46,0.128,0.95124,1,154
46,0.128,0.95124,2,1837
46,0.128,0.95124,3,7
46,0.128,0.95124,4,0
47,0.128,0.95124,0,2
47,0.128,0.95124,1,161
47,0.128,0.95124,2,1835
47,0.128,0.95124,3,2
47,0.128,0.95124,4,0
48,0.128,0.95124,0,2
48,0.128,0.95124,1,154
48,0.128,0.95124,2,1837
48,0.128,0.95124,3,7
48,0.128,0.95124,4,0
49,0.128,0.95124,0,2
49,0.128,0.95124,1,162
49,0.128,0.95124,2,1833
49,0.128,0.95124,3,3
49,0.128,0.95124,4,0
