SimNum,P,Q,time,I
0,0.192,0.8995,0,2
0,0.192,0.8995,1,321
0,0.192,0.8995,2,1677
0,0.192,0.8995,3,0
1,0.192,0.8995,0,2
1,0.192,0.8995,1,288
1,0.192,0.8995,2,1710
1,0.192,0.8995,3,0
2,0.192,0.8995,0,2
2,0.192,0.8995,1,323
2,0.192,0.8995,2,1675
2,0.192,0.8995,3,0
3,0.192,0.8995,0,2
3,0.192,0.8995,1,317
3,0.192,0.8995,2,1681
3,0.192,0.8995,3,0
4,0.192,0.8995,0,2
4,0.192,0.8995,1,323
4,0.192,0.8995,2,1675
4,0.192,0.8995,3,0
5,0.192,0.8995,0,2
5,0.192,0.8995,1,312
5,0.192,0.8995,2,1686
5,0.192,0.8995,3,0
6,0.192,0.8995,0,2
6,0.192,0.8995,1,275
6,0.192,0.8995,2,1723
6,0.192,0.8995,3,0
7,0.192,0.8995,0,2
7,0.192,0.8995,1,328
7,0.192,0.8995,2,1670
7,0.192,0.8995,3,0
8,0.192,0.8995,0,2
8,0.192,0.8995,1,305
8,0.192,0.8995,2,1693
8,0.192,0.8995,3,0
9,0.192,0.8995,0,2
9,0.192,0.8995,1,293
9,0.192,0.8995,2,1705
9,0.192,0.8995,3,0
10,0.192,0.8995,0,2
10,0.192,0.8995,1,337
10,0.192,0.8995,2,1661
10,0.192,0.8995,3,0
11,0.192,0.8995,0,2
11,0.192,0.8995,1,287
11,0.192,0.8995,2,1711
11,0.192,0.8995,3,0
12,0.192,0.8995,0,2
12,0.192,0.8995,1,320
12,0.192,0.8995,2,1678
12,0.192,0.8995,3,0
13,0.192,0.8995,0,2
13,0.192,0.8995,1,304
13,0.192,0.8995,2,1694
13,0.192,0.8995,3,0
14,0.192,0.8995,0,2
14,0.192,0.8995,1,308
14,0.192,0.8995,2,1690
14,0.192,0.8995,3,0
15,0.192,0.8995,0,2
15,0.192,0.8995,1,292
15,0.192,0.8995,2,1706
15,0.192,0.8995,3,0
16,0.192,0.8995,0,2
16,0.192,0.8995,1,332
16,0.192,0.8995,2,1666
16,0.192,0.8995,3,0
17,0.192,0.8995,0,2
17,0.192,0.8995,1,289
17,0.192,0.8995,2,1709
17,0.192,0.8995,3,0
18,0.192,0.8995,0,2
18,0.192,0.8995,1,316
18,0.192,0.8995,2,1682
18,0.192,0.8995,3,0
19,0.192,0.8995,0,2
19,0.192,0.8995,1,276
19,0.192,0.8995,2,1722
19,0.192,0.8995,3,0
20,0.192,0.8995,0,2
20,0.192,0.8995,1,330
20,0.192,0.8995,2,1668
20,0.192,0.8995,3,0
21,0.192,0.8995,0,2
21,0.192,0.8995,1,313
21,0.192,0.8995,2,1685
21,0.192,0.8995,3,0
22,0.192,0.8995,0,2
22,0.192,0.8995,1,303
22,0.192,0.8995,2,1695
22,0.192,0.8995,3,0
23,0.192,0.8995,0,2
23,0.192,0.8995,1,306
23,0.192,0.8995,2,1692
23,0.192,0.8995,3,0
24,0.192,0.8995,0,2
24,0.192,0.8995,1,306
24,0.192,0.8995,2,1692
24,0.192,0.8995,3,0
25,0.192,0.8995,0,2
25,0.192,0.8995,1,297
25,0.192,0.8995,2,1701
25,0.192,0.8995,3,0
26,0.192,0.8995,0,2
26,0.192,0.8995,1,322
26,0.192,0.8995,2,1676
26,0.192,0.8995,3,0
27,0.192,0.8995,0,2
27,0.192,0.8995,1,297
27,0.192,0.8995,2,1701
27,0.192,0.8995,3,0
28,0.192,0.8995,0,2
28,0.192,0.8995,1,292
28,0.192,0.8995,2,1706
28,0.192,0.8995,3,0
29,0.192,0.8995,0,2
29,0.192,0.8995,1,297
29,0.192,0.8995,2,1701
29,0.192,0.8995,3,0
30,0.192,0.8995,0,2
30,0.192,0.8995,1,333
30,0.192,0.8995,2,1665
30,0.192,0.8995,3,0
31,0.192,0.8995,0,2
31,0.192,0.8995,1,328
31,0.192,0.8995,2,1670
31,0.192,0.8995,3,0
32,0.192,0.8995,0,2
32,0.192,0.8995,1,322
32,0.192,0.8995,2,1676
32,0.192,0.8995,3,0
33,0.192,0.8995,0,2
33,0.192,0.8995,1,295
33,0.192,0.8995,2,1703
33,0.192,0.8995,3,0
34,0.192,0.8995,0,2
34,0.192,0.8995,1,304
34,0.192,0.8995,2,1694
34,0.192,0.8995,3,0
35,0.192,0.8995,0,2
35,0.192,0.8995,1,294
35,0.192,0.8995,2,1704
35,0.192,0.8995,3,0
36,0.192,0.8995,0,2
36,0.192,0.8995,1,307
36,0.192,0.8995,2,1691
36,0.192,0.8995,3,0
37,0.192,0.8995,0,2
37,0.192,0.8995,1,337
37,0.192,0.8995,2,1661
37,0.192,0.8995,3,0
38,0.192,0.8995,0,2
38,0.192,0.8995,1,292
38,0.192,0.8995,2,1706
38,0.192,0.8995,3,0
39,0.192,0.8995,0,2
39,0.192,0.8995,1,286
39,0.192,0.8995,2,1712
39,0.192,0.8995,3,0
40,0.192,0.8995,0,2
40,0.192,0.8995,1,329
40,0.192,0.8995,2,1669
40,0.192,0.8995,3,0
41,0.192,0.8995,0,2
41,0.192,0.8995,1,316
41,0.192,0.8995,2,1682
41,0.192,0.8995,3,0
42,0.192,0.8995,0,2
42,0.192,0.8995,1,326
42,0.192,0.8995,2,1672
42,0.192,0.8995,3,0
43,0.192,0.8995,0,2
43,0.192,0.8995,1,326
43,0.192,0.8995,2,1672
43,0.192,0.8995,3,0
44,0.192,0.8995,0,2
44,0.192,0.8995,1,292
44,0.192,0.8995,2,1706
44,0.192,0.8995,3,0
45,0.192,0.8995,0,2
45,0.192,0.8995,1,319
45,0.192,0.8995,2,1679
45,0.192,0.8995,3,0
46,0.192,0.8995,0,2
46,0.192,0.8995,1,304
46,0.192,0.8995,2,1694
46,0.192,0.8995,3,0
47,0.192,0.8995,0,2
47,0.192,0.8995,1,317
47,0.192,0.8995,2,1681
47,0.192,0.8995,3,0
48,0.192,0.8995,0,2
48,0.192,0.8995,1,296
48,0.192,0.8995,2,1702
48,0.192,0.8995,3,0
49,0.192,0.8995,0,2
49,0.192,0.8995,1,298
49,0.192,0.8995,2,1700
49,0.192,0.8995,3,0
