SimNum,P,Q,time,I
0,0.648,0.99104,0,2
0,0.648,0.99104,1,14
0,0.648,0.99104,2,91
0,0.648,0.99104,3,505
0,0.648,0.99104,4,1138
0,0.648,0.99104,5,243
0,0.648,0.99104,6,6
0,0.648,0.99104,7,0
1,0.648,0.99104,0,2
1,0.648,0.99104,1,10
1,0.648,0.99104,2,53
1,0.648,0.99104,3,289
1,0.648,0.99104,4,999
1,0.648,0.99104,5,617
1,0.648,0.99104,6,27
1,0.648,0.99104,7,0
2,0.648,0.99104,0,2
2,0.648,0.99104,1,12
2,0.648,0.99104,2,67
2,0.648,0.99104,3,358
2,0.648,0.99104,4,1048
2,0.648,0.99104,5,496
2,0.648,0.99104,6,15
2,0.648,0.99104,7,0
3,0.648,0.99104,0,2
3,0.648,0.99104,1,11
3,0.648,0.99104,2,77
3,0.648,0.99104,3,414
3,0.648,0.99104,4,1083
3,0.648,0.99104,5,401
3,0.648,0.99104,6,11
3,0.648,0.99104,7,0
4,0.648,0.99104,0,2
4,0.648,0.99104,1,7
4,0.648,0.99104,2,51
4,0.648,0.99104,3,267
4,0.648,0.99104,4,954
4,0.648,0.99104,5,678
4,0.648,0.99104,6,40
4,0.648,0.99104,7,0
5,0.648,0.99104,0,2
5,0.648,0.99104,1,11
5,0.648,0.99104,2,81
5,0.648,0.99104,3,445
5,0.648,0.99104,4,1125
5,0.648,0.99104,5,329
5,0.648,0.99104,6,3
5,0.648,0.99104,7,0
6,0.648,0.99104,0,2
6,0.648,0.99104,1,8
6,0.648,0.99104,2,52
6,0.648,0.99104,3,302
6,0.648,0.99104,4,962
6,0.648,0.99104,5,653
6,0.648,0.99104,6,18
6,0.648,0.99104,7,0
7,0.648,0.99104,0,2
7,0.648,0.99104,1,8
7,0.648,0.99104,2,45
7,0.648,0.99104,3,255
7,0.648,0.99104,4,946
7,0.648,0.99104,5,701
7,0.648,0.99104,6,37
7,0.648,0.99104,7,1
7,0.648,0.99104,8,0
8,0.648,0.99104,0,2
8,0.648,0.99104,1,11
8,0.648,0.99104,2,79
8,0.648,0.99104,3,401
8,0.648,0.99104,4,1096
8,0.648,0.99104,5,389
8,0.648,0.99104,6,16
8,0.648,0.99104,7,1
8,0.648,0.99104,8,0
9,0.648,0.99104,0,2
9,0.648,0.99104,1,19
9,0.648,0.99104,2,96
9,0.648,0.99104,3,504
9,0.648,0.99104,4,1099
9,0.648,0.99104,5,272
9,0.648,0.99104,6,6
9,0.648,0.99104,7,0
10,0.648,0.99104,0,2
10,0.648,0.99104,1,16
10,0.648,0.99104,2,95
10,0.648,0.99104,3,517
10,0.648,0.99104,4,1114
10,0.648,0.99104,5,251
10,0.648,0.99104,6,3
