SimNum,P,Q,time,I
0,0.368,0.90746,0,2
0,0.368,0.90746,1,224
0,0.368,0.90746,2,1774
0,0.368,0.90746,3,0
1,0.368,0.90746,0,2
1,0.368,0.90746,1,213
1,0.368,0.90746,2,1785
1,0.368,0.90746,3,0
2,0.368,0.90746,0,2
2,0.368,0.90746,1,232
2,0.368,0.90746,2,1766
2,0.368,0.90746,3,0
3,0.368,0.90746,0,2
3,0.368,0.90746,1,232
3,0.368,0.90746,2,1766
3,0.368,0.90746,3,0
4,0.368,0.90746,0,2
4,0.368,0.90746,1,246
4,0.368,0.90746,2,1752
4,0.368,0.90746,3,0
5,0.368,0.90746,0,2
5,0.368,0.90746,1,220
5,0.368,0.90746,2,1778
5,0.368,0.90746,3,0
6,0.368,0.90746,0,2
6,0.368,0.90746,1,254
6,0.368,0.90746,2,1744
6,0.368,0.90746,3,0
7,0.368,0.90746,0,2
7,0.368,0.90746,1,236
7,0.368,0.90746,2,1762
7,0.368,0.90746,3,0
8,0.368,0.90746,0,2
8,0.368,0.90746,1,206
8,0.368,0.90746,2,1792
8,0.368,0.90746,3,0
9,0.368,0.90746,0,2
9,0.368,0.90746,1,216
9,0.368,0.90746,2,1782
9,0.368,0.90746,3,0
10,0.368,0.90746,0,2
10,0.368,0.90746,1,212
10,0.368,0.90746,2,1786
10,0.368,0.90746,3,0
11,0.368,0.90746,0,2
11,0.368,0.90746,1,226
11,0.368,0.90746,2,1772
11,0.368,0.90746,3,0
12,0.368,0.90746,0,2
12,0.368,0.90746,1,225
12,0.368,0.90746,2,1773
12,0.368,0.90746,3,0
13,0.368,0.90746,0,2
13,0.368,0.90746,1,247
13,0.368,0.90746,2,1751
13,0.368,0.90746,3,0
14,0.368,0.90746,0,2
14,0.368,0.90746,1,228
14,0.368,0.90746,2,1770
14,0.368,0.90746,3,0
15,0.368,0.90746,0,2
15,0.368,0.90746,1,215
15,0.368,0.90746,2,1783
15,0.368,0.90746,3,0
16,0.368,0.90746,0,2
16,0.368,0.90746,1,236
16,0.368,0.90746,2,1762
16,0.368,0.90746,3,0
17,0.368,0.90746,0,2
17,0.368,0.90746,1,208
17,0.368,0.90746,2,1790
17,0.368,0.90746,3,0
18,0.368,0.90746,0,2
18,0.368,0.90746,1,234
18,0.368,0.90746,2,1764
18,0.368,0.90746,3,0
19,0.368,0.90746,0,2
19,0.368,0.90746,1,233
19,0.368,0.90746,2,1765
19,0.368,0.90746,3,0
20,0.368,0.90746,0,2
20,0.368,0.90746,1,232
20,0.368,0.90746,2,1766
20,0.368,0.90746,3,0
21,0.368,0.90746,0,2
21,0.368,0.90746,1,253
21,0.368,0.90746,2,1745
21,0.368,0.90746,3,0
22,0.368,0.90746,0,2
22,0.368,0.90746,1,215
22,0.368,0.90746,2,1783
22,0.368,0.90746,3,0
23,0.368,0.90746,0,2
23,0.368,0.90746,1,233
23,0.368,0.90746,2,1765
23,0.368,0.90746,3,0
24,0.368,0.90746,0,2
24,0.368,0.90746,1,222
24,0.368,0.90746,2,1776
24,0.368,0.90746,3,0
25,0.368,0.90746,0,2
25,0.368,0.90746,1,218
25,0.368,0.90746,2,1780
25,0.368,0.90746,3,0
26,0.368,0.90746,0,2
26,0.368,0.90746,1,232
26,0.368,0.90746,2,1766
26,0.368,0.90746,3,0
27,0.368,0.90746,0,2
27,0.368,0.90746,1,212
27,0.368,0.90746,2,1786
27,0.368,0.90746,3,0
28,0.368,0.90746,0,2
28,0.368,0.90746,1,226
28,0.368,0.90746,2,1772
28,0.368,0.90746,3,0
