SimNum,P,Q,time,I
0,0.032,0.8616900000000001,0,2
0,0.032,0.8616900000000001,1,498
0,0.032,0.8616900000000001,2,1500
0,0.032,0.8616900000000001,3,0
1,0.032,0.8616900000000001,0,2
1,0.032,0.8616900000000001,1,495
1,0.032,0.8616900000000001,2,1503
1,0.032,0.8616900000000001,3,0
2,0.032,0.8616900000000001,0,2
2,0.032,0.8616900000000001,1,506
2,0.032,0.8616900000000001,2,1492
2,0.032,0.8616900000000001,3,0
3,0.032,0.8616900000000001,0,2
3,0.032,0.8616900000000001,1,520
3,0.032,0.8616900000000001,2,1478
3,0.032,0.8616900000000001,3,0
4,0.032,0.8616900000000001,0,2
4,0.032,0.8616900000000001,1,499
4,0.032,0.8616900000000001,2,1499
4,0.032,0.8616900000000001,3,0
5,0.032,0.8616900000000001,0,2
5,0.032,0.8616900000000001,1,469
5,0.032,0.8616900000000001,2,1529
5,0.032,0.8616900000000001,3,0
6,0.032,0.8616900000000001,0,2
6,0.032,0.8616900000000001,1,501
6,0.032,0.8616900000000001,2,1497
6,0.032,0.8616900000000001,3,0
7,0.032,0.8616900000000001,0,2
7,0.032,0.8616900000000001,1,517
7,0.032,0.8616900000000001,2,1481
7,0.032,0.8616900000000001,3,0
8,0.032,0.8616900000000001,0,2
8,0.032,0.8616900000000001,1,516
8,0.032,0.8616900000000001,2,1482
8,0.032,0.8616900000000001,3,0
9,0.032,0.8616900000000001,0,2
9,0.032,0.8616900000000001,1,499
9,0.032,0.8616900000000001,2,1499
9,0.032,0.8616900000000001,3,0
10,0.032,0.8616900000000001,0,2
10,0.032,0.8616900000000001,1,506
10,0.032,0.8616900000000001,2,1492
10,0.032,0.8616900000000001,3,0
11,0.032,0.8616900000000001,0,2
11,0.032,0.8616900000000001,1,510
11,0.032,0.8616900000000001,2,1488
11,0.032,0.8616900000000001,3,0
12,0.032,0.8616900000000001,0,2
12,0.032,0.8616900000000001,1,525
12,0.032,0.8616900000000001,2,1473
12,0.032,0.8616900000000001,3,0
13,0.032,0.8616900000000001,0,2
13,0.032,0.8616900000000001,1,484
13,0.032,0.8616900000000001,2,1514
13,0.032,0.8616900000000001,3,0
14,0.032,0.8616900000000001,0,2
14,0.032,0.8616900000000001,1,512
14,0.032,0.8616900000000001,2,1486
14,0.032,0.8616900000000001,3,0
15,0.032,0.8616900000000001,0,2
15,0.032,0.8616900000000001,1,500
15,0.032,0.8616900000000001,2,1498
15,0.032,0.8616900000000001,3,0
16,0.032,0.8616900000000001,0,2
16,0.032,0.8616900000000001,1,490
16,0.032,0.8616900000000001,2,1508
16,0.032,0.8616900000000001,3,0
17,0.032,0.8616900000000001,0,2
17,0.032,0.8616900000000001,1,486
17,0.032,0.8616900000000001,2,1512
17,0.032,0.8616900000000001,3,0
18,0.032,0.8616900000000001,0,2
18,0.032,0.8616900000000001,1,483
18,0.032,0.8616900000000001,2,1515
18,0.032,0.8616900000000001,3,0
19,0.032,0.8616900000000001,0,2
19,0.032,0.8616900000000001,1,508
19,0.032,0.8616900000000001,2,1490
19,0.032,0.8616900000000001,3,0
20,0.032,0.8616900000000001,0,2
20,0.032,0.8616900000000001,1,489
20,0.032,0.8616900000000001,2,1509
20,0.032,0.8616900000000001,3,0
21,0.032,0.8616900000000001,0,2
21,0.032,0.8616900000000001,1,500
21,0.032,0.8616900000000001,2,1498
21,0.032,0.8616900000000001,3,0
22,0.032,0.8616900000000001,0,2
22,0.032,0.8616900000000001,1,473
22,0.032,0.8616900000000001,2,1525
22,0.032,0.8616900000000001,3,0
23,0.032,0.8616900000000001,0,2
23,0.032,0.8616900000000001,1,493
23,0.032,0.8616900000000001,2,1505
23,0.032,0.8616900000000001,3,0
24,0.032,0.8616900000000001,0,2
24,0.032,0.8616900000000001,1,462
24,0.032,0.8616900000000001,2,1536
24,0.032,0.8616900000000001,3,0
25,0.032,0.8616900000000001,0,2
25,0.032,0.8616900000000001,1,493
25,0.032,0.8616900000000001,2,1505
25,0.032,0.8616900000000001,3,0
26,0.032,0.8616900000000001,0,2
26,0.032,0.8616900000000001,1,496
26,0.032,0.8616900000000001,2,1502
26,0.032,0.8616900000000001,3,0
27,0.032,0.8616900000000001,0,2
27,0.032,0.8616900000000001,1,557
27,0.032,0.8616900000000001,2,1441
27,0.032,0.8616900000000001,3,0
28,0.032,0.8616900000000001,0,2
28,0.032,0.8616900000000001,1,487
28,0.032,0.8616900000000001,2,1511
28,0.032,0.8616900000000001,3,0
29,0.032,0.8616900000000001,0,2
29,0.032,0.8616900000000001,1,527
29,0.032,0.8616900000000001,2,1471
29,0.032,0.8616900000000001,3,0
30,0.032,0.8616900000000001,0,2
30,0.032,0.8616900000000001,1,509
30,0.032,0.8616900000000001,2,1489
30,0.032,0.8616900000000001,3,0
31,0.032,0.8616900000000001,0,2
31,0.032,0.8616900000000001,1,506
31,0.032,0.8616900000000001,2,1492
31,0.032,0.8616900000000001,3,0
32,0.032,0.8616900000000001,0,2
32,0.032,0.8616900000000001,1,483
32,0.032,0.8616900000000001,2,1515
32,0.032,0.8616900000000001,3,0
33,0.032,0.8616900000000001,0,2
33,0.032,0.8616900000000001,1,489
33,0.032,0.8616900000000001,2,1509
33,0.032,0.8616900000000001,3,0
34,0.032,0.8616900000000001,0,2
34,0.032,0.8616900000000001,1,515
34,0.032,0.8616900000000001,2,1483
34,0.032,0.8616900000000001,3,0
35,0.032,0.8616900000000001,0,2
35,0.032,0.8616900000000001,1,476
35,0.032,0.8616900000000001,2,1522
35,0.032,0.8616900000000001,3,0
36,0.032,0.8616900000000001,0,2
36,0.032,0.8616900000000001,1,480
36,0.032,0.8616900000000001,2,1518
36,0.032,0.8616900000000001,3,0
37,0.032,0.8616900000000001,0,2
37,0.032,0.8616900000000001,1,523
37,0.032,0.8616900000000001,2,1475
37,0.032,0.8616900000000001,3,0
38,0.032,0.8616900000000001,0,2
38,0.032,0.8616900000000001,1,469
38,0.032,0.8616900000000001,2,1529
38,0.032,0.8616900000000001,3,0
39,0.032,0.8616900000000001,0,2
39,0.032,0.8616900000000001,1,508
39,0.032,0.8616900000000001,2,1490
39,0.032,0.8616900000000001,3,0
40,0.032,0.8616900000000001,0,2
40,0.032,0.8616900000000001,1,486
40,0.032,0.8616900000000001,2,1512
