SimNum,P,Q,time,I
0,0.544,0.90945,0,2
0,0.544,0.90945,1,162
0,0.544,0.90945,2,1833
0,0.544,0.90945,3,3
0,0.544,0.90945,4,0
1,0.544,0.90945,0,2
1,0.544,0.90945,1,155
1,0.544,0.90945,2,1838
1,0.544,0.90945,3,5
1,0.544,0.90945,4,0
2,0.544,0.90945,0,2
2,0.544,0.90945,1,148
2,0.544,0.90945,2,1843
2,0.544,0.90945,3,7
2,0.544,0.90945,4,0
3,0.544,0.90945,0,2
3,0.544,0.90945,1,176
3,0.544,0.90945,2,1821
3,0.544,0.90945,3,1
3,0.544,0.90945,4,0
4,0.544,0.90945,0,2
4,0.544,0.90945,1,157
4,0.544,0.90945,2,1839
4,0.544,0.90945,3,2
4,0.544,0.90945,4,0
5,0.544,0.90945,0,2
5,0.544,0.90945,1,165
5,0.544,0.90945,2,1832
5,0.544,0.90945,3,1
5,0.544,0.90945,4,0
6,0.544,0.90945,0,2
6,0.544,0.90945,1,165
6,0.544,0.90945,2,1828
6,0.544,0.90945,3,5
6,0.544,0.90945,4,0
7,0.544,0.90945,0,2
7,0.544,0.90945,1,162
7,0.544,0.90945,2,1835
7,0.544,0.90945,3,1
7,0.544,0.90945,4,0
8,0.544,0.90945,0,2
8,0.544,0.90945,1,162
8,0.544,0.90945,2,1833
8,0.544,0.90945,3,3
8,0.544,0.90945,4,0
9,0.544,0.90945,0,2
9,0.544,0.90945,1,148
9,0.544,0.90945,2,1847
9,0.544,0.90945,3,3
9,0.544,0.90945,4,0
10,0.544,0.90945,0,2
10,0.544,0.90945,1,148
10,0.544,0.90945,2,1848
10,0.544,0.90945,3,2
10,0.544,0.90945,4,0
11,0.544,0.90945,0,2
11,0.544,0.90945,1,160
11,0.544,0.90945,2,1836
11,0.544,0.90945,3,2
11,0.544,0.90945,4,0
12,0.544,0.90945,0,2
12,0.544,0.90945,1,176
12,0.544,0.90945,2,1822
12,0.544,0.90945,3,0
13,0.544,0.90945,0,2
13,0.544,0.90945,1,160
13,0.544,0.90945,2,1835
13,0.544,0.90945,3,3
13,0.544,0.90945,4,0
14,0.544,0.90945,0,2
14,0.544,0.90945,1,182
14,0.544,0.90945,2,1814
14,0.544,0.90945,3,2
14,0.544,0.90945,4,0
15,0.544,0.90945,0,2
15,0.544,0.90945,1,161
15,0.544,0.90945,2,1833
15,0.544,0.90945,3,4
15,0.544,0.90945,4,0
16,0.544,0.90945,0,2
16,0.544,0.90945,1,155
16,0.544,0.90945,2,1842
16,0.544,0.90945,3,1
16,0.544,0.90945,4,0
17,0.544,0.90945,0,2
17,0.544,0.90945,1,154
17,0.544,0.90945,2,1842
17,0.544,0.90945,3,2
17,0.544,0.90945,4,0
18,0.544,0.90945,0,2
18,0.544,0.90945,1,161
18,0.544,0.90945,2,1837
18,0.544,0.90945,3,0
19,0.544,0.90945,0,2
19,0.544,0.90945,1,175
19,0.544,0.90945,2,1821
19,0.544,0.90945,3,2
19,0.544,0.90945,4,0
20,0.544,0.90945,0,2
20,0.544,0.90945,1,160
20,0.544,0.90945,2,1835
20,0.544,0.90945,3,3
20,0.544,0.90945,4,0
21,0.544,0.90945,0,2
21,0.544,0.90945,1,173
21,0.544,0.90945,2,1825
21,0.544,0.90945,3,0
22,0.544,0.90945,0,2
22,0.544,0.90945,1,168
22,0.544,0.90945,2,1828
22,0.544,0.90945,3,2
22,0.544,0.90945,4,0
23,0.544,0.90945,0,2
23,0.544,0.90945,1,178
23,0.544,0.90945,2,1819
23,0.544,0.90945,3,1
23,0.544,0.90945,4,0
24,0.544,0.90945,0,2
24,0.544,0.90945,1,163
24,0.544,0.90945,2,1834
24,0.544,0.90945,3,1
24,0.544,0.90945,4,0
25,0.544,0.90945,0,2
25,0.544,0.90945,1,171
25,0.544,0.90945,2,1827
25,0.544,0.90945,3,0
26,0.544,0.90945,0,2
26,0.544,0.90945,1,156
26,0.544,0.90945,2,1840
26,0.544,0.90945,3,2
26,0.544,0.90945,4,0
27,0.544,0.90945,0,2
27,0.544,0.90945,1,193
27,0.544,0.90945,2,1804
27,0.544,0.90945,3,1
27,0.544,0.90945,4,0
28,0.544,0.90945,0,2
28,0.544,0.90945,1,170
28,0.544,0.90945,2,1827
28,0.544,0.90945,3,1
28,0.544,0.90945,4,0
29,0.544,0.90945,0,2
29,0.544,0.90945,1,178
29,0.544,0.90945,2,1820
29,0.544,0.90945,3,0
30,0.544,0.90945,0,2
30,0.544,0.90945,1,174
30,0.544,0.90945,2,1823
30,0.544,0.90945,3,1
30,0.544,0.90945,4,0
31,0.544,0.90945,0,2
31,0.544,0.90945,1,135
31,0.544,0.90945,2,1858
31,0.544,0.90945,3,5
31,0.544,0.90945,4,0
32,0.544,0.90945,0,2
32,0.544,0.90945,1,158
32,0.544,0.90945,2,1838
32,0.544,0.90945,3,2
32,0.544,0.90945,4,0
33,0.544,0.90945,0,2
33,0.544,0.90945,1,155
33,0.544,0.90945,2,1837
33,0.544,0.90945,3,6
33,0.544,0.90945,4,0
34,0.544,0.90945,0,2
34,0.544,0.90945,1,161
34,0.544,0.90945,2,1834
34,0.544,0.90945,3,3
34,0.544,0.90945,4,0
35,0.544,0.90945,0,2
35,0.544,0.90945,1,166
35,0.544,0.90945,2,1830
35,0.544,0.90945,3,2
35,0.544,0.90945,4,0
36,0.544,0.90945,0,2
36,0.544,0.90945,1,155
36,0.544,0.90945,2,1839
36,0.544,0.90945,3,4
36,0.544,0.90945,4,0
37,0.544,0.90945,0,2
37,0.544,0.90945,1,146
37,0.544,0.90945,2,1846
37,0.544,0.90945,3,6
37,0.544,0.90945,4,0
38,0.544,0.90945,0,2
38,0.544,0.90945,1,169
38,0.544,0.90945,2,1827
38,0.544,0.90945,3,2
38,0.544,0.90945,4,0
39,0.544,0.90945,0,2
39,0.544,0.90945,1,161
39,0.544,0.90945,2,1834
39,0.544,0.90945,3,3
39,0.544,0.90945,4,0
40,0.544,0.90945,0,2
40,0.544,0.90945,1,162
40,0.544,0.90945,2,1835
40,0.544,0.90945,3,1
40,0.544,0.90945,4,0
41,0.544,0.90945,0,2
41,0.544,0.90945,1,171
41,0.544,0.90945,2,1826
41,0.544,0.90945,3,1
41,0.544,0.90945,4,0
42,0.544,0.90945,0,2
42,0.544,0.90945,1,163
42,0.544,0.90945,2,1833
42,0.544,0.90945,3,2
42,0.544,0.90945,4,0
43,0.544,0.90945,0,2
43,0.544,0.90945,1,149
43,0.544,0.90945,2,1846
43,0.544,0.90945,3,3
43,0.544,0.90945,4,0
44,0.544,0.90945,0,2
44,0.544,0.90945,1,150
44,0.544,0.90945,2,1847
44,0.544,0.90945,3,1
44,0.544,0.90945,4,0
45,0.544,0.90945,0,2
45,0.544,0.90945,1,183
45,0.544,0.90945,2,1815
45,0.544,0.90945,3,0
46,0.544,0.90945,0,2
46,0.544,0.90945,1,152
46,0.544,0.90945,2,1837
46,0.544,0.90945,3,9
