SimNum,P,Q,time,I
0,0.672,0.9592,0,2
0,0.672,0.9592,1,50
0,0.672,0.9592,2,970
0,0.672,0.9592,3,978
0,0.672,0.9592,4,0
1,0.672,0.9592,0,2
1,0.672,0.9592,1,56
1,0.672,0.9592,2,1011
1,0.672,0.9592,3,931
1,0.672,0.9592,4,0
2,0.672,0.9592,0,2
2,0.672,0.9592,1,53
2,0.672,0.9592,2,1008
2,0.672,0.9592,3,937
2,0.672,0.9592,4,0
3,0.672,0.9592,0,2
3,0.672,0.9592,1,58
3,0.672,0.9592,2,1043
3,0.672,0.9592,3,897
3,0.672,0.9592,4,0
4,0.672,0.9592,0,2
4,0.672,0.9592,1,56
4,0.672,0.9592,2,1048
4,0.672,0.9592,3,894
4,0.672,0.9592,4,0
5,0.672,0.9592,0,2
5,0.672,0.9592,1,48
5,0.672,0.9592,2,955
5,0.672,0.9592,3,995
5,0.672,0.9592,4,0
6,0.672,0.9592,0,2
6,0.672,0.9592,1,55
6,0.672,0.9592,2,1009
6,0.672,0.9592,3,934
6,0.672,0.9592,4,0
7,0.672,0.9592,0,2
7,0.672,0.9592,1,47
7,0.672,0.9592,2,914
7,0.672,0.9592,3,1037
7,0.672,0.9592,4,0
8,0.672,0.9592,0,2
8,0.672,0.9592,1,71
8,0.672,0.9592,2,1193
8,0.672,0.9592,3,734
8,0.672,0.9592,4,0
9,0.672,0.9592,0,2
9,0.672,0.9592,1,46
9,0.672,0.9592,2,883
9,0.672,0.9592,3,1069
9,0.672,0.9592,4,0
10,0.672,0.9592,0,2
10,0.672,0.9592,1,44
10,0.672,0.9592,2,888
10,0.672,0.9592,3,1066
10,0.672,0.9592,4,0
11,0.672,0.9592,0,2
11,0.672,0.9592,1,56
11,0.672,0.9592,2,1062
11,0.672,0.9592,3,880
11,0.672,0.9592,4,0
12,0.672,0.9592,0,2
12,0.672,0.9592,1,51
12,0.672,0.9592,2,979
12,0.672,0.9592,3,968
12,0.672,0.9592,4,0
13,0.672,0.9592,0,2
13,0.672,0.9592,1,51
13,0.672,0.9592,2,941
13,0.672,0.9592,3,1006
13,0.672,0.9592,4,0
14,0.672,0.9592,0,2
14,0.672,0.9592,1,40
14,0.672,0.9592,2,860
14,0.672,0.9592,3,1098
14,0.672,0.9592,4,0
15,0.672,0.9592,0,2
15,0.672,0.9592,1,42
15,0.672,0.9592,2,865
15,0.672,0.9592,3,1091
15,0.672,0.9592,4,0
16,0.672,0.9592,0,2
16,0.672,0.9592,1,45
16,0.672,0.9592,2,883
16,0.672,0.9592,3,1070
16,0.672,0.9592,4,0
17,0.672,0.9592,0,2
17,0.672,0.9592,1,66
17,0.672,0.9592,2,1177
17,0.672,0.9592,3,755
17,0.672,0.9592,4,0
18,0.672,0.9592,0,2
18,0.672,0.9592,1,48
18,0.672,0.9592,2,996
18,0.672,0.9592,3,954
18,0.672,0.9592,4,0
19,0.672,0.9592,0,2
19,0.672,0.9592,1,66
19,0.672,0.9592,2,1143
19,0.672,0.9592,3,789
19,0.672,0.9592,4,0
20,0.672,0.9592,0,2
20,0.672,0.9592,1,34
20,0.672,0.9592,2,755
20,0.672,0.9592,3,1209
20,0.672,0.9592,4,0
21,0.672,0.9592,0,2
21,0.672,0.9592,1,46
21,0.672,0.9592,2,901
21,0.672,0.9592,3,1051
21,0.672,0.9592,4,0
22,0.672,0.9592,0,2
22,0.672,0.9592,1,53
22,0.672,0.9592,2,989
22,0.672,0.9592,3,956
22,0.672,0.9592,4,0
23,0.672,0.9592,0,2
23,0.672,0.9592,1,51
23,0.672,0.9592,2,962
23,0.672,0.9592,3,985
23,0.672,0.9592,4,0
24,0.672,0.9592,0,2
24,0.672,0.9592,1,58
24,0.672,0.9592,2,1021
24,0.672,0.9592,3,919
24,0.672,0.9592,4,0
25,0.672,0.9592,0,2
25,0.672,0.9592,1,54
25,0.672,0.9592,2,1002
25,0.672,0.9592,3,942
25,0.672,0.9592,4,0
26,0.672,0.9592,0,2
26,0.672,0.9592,1,50
26,0.672,0.9592,2,947
26,0.672,0.9592,3,1001
26,0.672,0.9592,4,0
27,0.672,0.9592,0,2
27,0.672,0.9592,1,64
27,0.672,0.9592,2,1079
27,0.672,0.9592,3,855
27,0.672,0.9592,4,0
28,0.672,0.9592,0,2
28,0.672,0.9592,1,55
28,0.672,0.9592,2,1054
28,0.672,0.9592,3,889
28,0.672,0.9592,4,0
29,0.672,0.9592,0,2
29,0.672,0.9592,1,58
29,0.672,0.9592,2,1067
29,0.672,0.9592,3,873
29,0.672,0.9592,4,0
30,0.672,0.9592,0,2
30,0.672,0.9592,1,36
30,0.672,0.9592,2,745
30,0.672,0.9592,3,1217
30,0.672,0.9592,4,0
31,0.672,0.9592,0,2
31,0.672,0.9592,1,55
31,0.672,0.9592,2,1030
31,0.672,0.9592,3,913
31,0.672,0.9592,4,0
32,0.672,0.9592,0,2
32,0.672,0.9592,1,47
32,0.672,0.9592,2,871
32,0.672,0.9592,3,1080
32,0.672,0.9592,4,0
33,0.672,0.9592,0,2
33,0.672,0.9592,1,52
33,0.672,0.9592,2,1004
33,0.672,0.9592,3,942
33,0.672,0.9592,4,0
34,0.672,0.9592,0,2
34,0.672,0.9592,1,56
34,0.672,0.9592,2,1001
34,0.672,0.9592,3,941
34,0.672,0.9592,4,0
35,0.672,0.9592,0,2
35,0.672,0.9592,1,59
35,0.672,0.9592,2,1091
35,0.672,0.9592,3,848
35,0.672,0.9592,4,0
36,0.672,0.9592,0,2
36,0.672,0.9592,1,46
36,0.672,0.9592,2,865
36,0.672,0.9592,3,1087
36,0.672,0.9592,4,0
37,0.672,0.9592,0,2
37,0.672,0.9592,1,39
37,0.672,0.9592,2,818
37,0.672,0.9592,3,1141
37,0.672,0.9592,4,0
38,0.672,0.9592,0,2
38,0.672,0.9592,1,52
38,0.672,0.9592,2,992
38,0.672,0.9592,3,954
38,0.672,0.9592,4,0
39,0.672,0.9592,0,2
39,0.672,0.9592,1,52
39,0.672,0.9592,2,963
39,0.672,0.9592,3,983
39,0.672,0.9592,4,0
40,0.672,0.9592,0,2
40,0.672,0.9592,1,44
40,0.672,0.9592,2,875
40,0.672,0.9592,3,1079
40,0.672,0.9592,4,0
41,0.672,0.9592,0,2
41,0.672,0.9592,1,40
41,0.672,0.9592,2,828
41,0.672,0.9592,3,1130
41,0.672,0.9592,4,0
42,0.672,0.9592,0,2
42,0.672,0.9592,1,56
42,0.672,0.9592,2,1072
42,0.672,0.9592,3,870
42,0.672,0.9592,4,0
43,0.672,0.9592,0,2
43,0.672,0.9592,1,52
43,0.672,0.9592,2,975
43,0.672,0.9592,3,971
43,0.672,0.9592,4,0
44,0.672,0.9592,0,2
44,0.672,0.9592,1,54
44,0.672,0.9592,2,980
44,0.672,0.9592,3,964
44,0.672,0.9592,4,0
45,0.672,0.9592,0,2
45,0.672,0.9592,1,54
45,0.672,0.9592,2,1010
45,0.672,0.9592,3,934
45,0.672,0.9592,4,0
46,0.672,0.9592,0,2
46,0.672,0.9592,1,48
46,0.672,0.9592,2,932
46,0.672,0.9592,3,1018
46,0.672,0.9592,4,0
47,0.672,0.9592,0,2
47,0.672,0.9592,1,53
47,0.672,0.9592,2,967
47,0.672,0.9592,3,978
47,0.672,0.9592,4,0
48,0.672,0.9592,0,2
48,0.672,0.9592,1,47
48,0.672,0.9592,2,936
48,0.672,0.9592,3,1015
48,0.672,0.9592,4,0
49,0.672,0.9592,0,2
49,0.672,0.9592,1,48
49,0.672,0.9592,2,872
49,0.672,0.9592,3,1078
49,0.672,0.9592,4,0
