SimNum,P,Q,time,I
0,0.752,0.94726,0,2
0,0.752,0.94726,1,56
0,0.752,0.94726,2,1030
0,0.752,0.94726,3,912
0,0.752,0.94726,4,0
1,0.752,0.94726,0,2
1,0.752,0.94726,1,55
1,0.752,0.94726,2,997
1,0.752,0.94726,3,946
1,0.752,0.94726,4,0
2,0.752,0.94726,0,2
2,0.752,0.94726,1,45
2,0.752,0.94726,2,908
2,0.752,0.94726,3,1045
2,0.752,0.94726,4,0
3,0.752,0.94726,0,2
3,0.752,0.94726,1,54
3,0.752,0.94726,2,984
3,0.752,0.94726,3,960
3,0.752,0.94726,4,0
4,0.752,0.94726,0,2
4,0.752,0.94726,1,52
4,0.752,0.94726,2,949
4,0.752,0.94726,3,997
4,0.752,0.94726,4,0
5,0.752,0.94726,0,2
5,0.752,0.94726,1,44
5,0.752,0.94726,2,842
5,0.752,0.94726,3,1112
5,0.752,0.94726,4,0
6,0.752,0.94726,0,2
6,0.752,0.94726,1,66
6,0.752,0.94726,2,1121
6,0.752,0.94726,3,811
6,0.752,0.94726,4,0
7,0.752,0.94726,0,2
7,0.752,0.94726,1,55
7,0.752,0.94726,2,994
7,0.752,0.94726,3,949
7,0.752,0.94726,4,0
8,0.752,0.94726,0,2
8,0.752,0.94726,1,73
8,0.752,0.94726,2,1193
8,0.752,0.94726,3,732
8,0.752,0.94726,4,0
9,0.752,0.94726,0,2
9,0.752,0.94726,1,50
9,0.752,0.94726,2,998
9,0.752,0.94726,3,950
9,0.752,0.94726,4,0
10,0.752,0.94726,0,2
10,0.752,0.94726,1,53
10,0.752,0.94726,2,970
10,0.752,0.94726,3,975
10,0.752,0.94726,4,0
11,0.752,0.94726,0,2
11,0.752,0.94726,1,45
11,0.752,0.94726,2,872
11,0.752,0.94726,3,1081
11,0.752,0.94726,4,0
12,0.752,0.94726,0,2
12,0.752,0.94726,1,39
12,0.752,0.94726,2,756
12,0.752,0.94726,3,1203
12,0.752,0.94726,4,0
13,0.752,0.94726,0,2
13,0.752,0.94726,1,64
13,0.752,0.94726,2,1123
13,0.752,0.94726,3,811
13,0.752,0.94726,4,0
14,0.752,0.94726,0,2
