SimNum,P,Q,time,I
0,0.76,0.90945,0,2
0,0.76,0.90945,1,98
0,0.76,0.90945,2,1668
0,0.76,0.90945,3,232
0,0.76,0.90945,4,0
1,0.76,0.90945,0,2
1,0.76,0.90945,1,82
1,0.76,0.90945,2,1605
1,0.76,0.90945,3,311
1,0.76,0.90945,4,0
2,0.76,0.90945,0,2
2,0.76,0.90945,1,92
2,0.76,0.90945,2,1661
2,0.76,0.90945,3,245
2,0.76,0.90945,4,0
3,0.76,0.90945,0,2
3,0.76,0.90945,1,82
3,0.76,0.90945,2,1591
3,0.76,0.90945,3,325
3,0.76,0.90945,4,0
4,0.76,0.90945,0,2
4,0.76,0.90945,1,91
4,0.76,0.90945,2,1664
4,0.76,0.90945,3,243
4,0.76,0.90945,4,0
5,0.76,0.90945,0,2
5,0.76,0.90945,1,107
5,0.76,0.90945,2,1699
5,0.76,0.90945,3,192
5,0.76,0.90945,4,0
6,0.76,0.90945,0,2
6,0.76,0.90945,1,100
6,0.76,0.90945,2,1700
6,0.76,0.90945,3,198
6,0.76,0.90945,4,0
7,0.76,0.90945,0,2
7,0.76,0.90945,1,76
7,0.76,0.90945,2,1585
7,0.76,0.90945,3,337
7,0.76,0.90945,4,0
8,0.76,0.90945,0,2
8,0.76,0.90945,1,75
8,0.76,0.90945,2,1543
8,0.76,0.90945,3,380
8,0.76,0.90945,4,0
9,0.76,0.90945,0,2
9,0.76,0.90945,1,92
9,0.76,0.90945,2,1658
9,0.76,0.90945,3,248
9,0.76,0.90945,4,0
10,0.76,0.90945,0,2
10,0.76,0.90945,1,80
10,0.76,0.90945,2,1617
10,0.76,0.90945,3,301
10,0.76,0.90945,4,0
11,0.76,0.90945,0,2
11,0.76,0.90945,1,91
11,0.76,0.90945,2,1628
11,0.76,0.90945,3,279
11,0.76,0.90945,4,0
12,0.76,0.90945,0,2
12,0.76,0.90945,1,84
12,0.76,0.90945,2,1640
12,0.76,0.90945,3,274
12,0.76,0.90945,4,0
13,0.76,0.90945,0,2
13,0.76,0.90945,1,80
13,0.76,0.90945,2,1588
13,0.76,0.90945,3,330
13,0.76,0.90945,4,0
14,0.76,0.90945,0,2
14,0.76,0.90945,1,84
14,0.76,0.90945,2,1593
14,0.76,0.90945,3,321
14,0.76,0.90945,4,0
15,0.76,0.90945,0,2
15,0.76,0.90945,1,90
15,0.76,0.90945,2,1654
15,0.76,0.90945,3,254
15,0.76,0.90945,4,0
16,0.76,0.90945,0,2
16,0.76,0.90945,1,95
16,0.76,0.90945,2,1659
16,0.76,0.90945,3,244
16,0.76,0.90945,4,0
17,0.76,0.90945,0,2
17,0.76,0.90945,1,106
17,0.76,0.90945,2,1699
17,0.76,0.90945,3,193
17,0.76,0.90945,4,0
18,0.76,0.90945,0,2
18,0.76,0.90945,1,74
18,0.76,0.90945,2,1563
18,0.76,0.90945,3,361
18,0.76,0.90945,4,0
19,0.76,0.90945,0,2
19,0.76,0.90945,1,98
19,0.76,0.90945,2,1681
19,0.76,0.90945,3,219
19,0.76,0.90945,4,0
20,0.76,0.90945,0,2
20,0.76,0.90945,1,90
20,0.76,0.90945,2,1644
20,0.76,0.90945,3,264
20,0.76,0.90945,4,0
21,0.76,0.90945,0,2
21,0.76,0.90945,1,91
21,0.76,0.90945,2,1685
21,0.76,0.90945,3,222
21,0.76,0.90945,4,0
22,0.76,0.90945,0,2
22,0.76,0.90945,1,88
22,0.76,0.90945,2,1616
22,0.76,0.90945,3,294
22,0.76,0.90945,4,0
23,0.76,0.90945,0,2
23,0.76,0.90945,1,95
23,0.76,0.90945,2,1673
23,0.76,0.90945,3,230
23,0.76,0.90945,4,0
24,0.76,0.90945,0,2
24,0.76,0.90945,1,79
24,0.76,0.90945,2,1564
24,0.76,0.90945,3,355
24,0.76,0.90945,4,0
25,0.76,0.90945,0,2
25,0.76,0.90945,1,81
25,0.76,0.90945,2,1629
25,0.76,0.90945,3,288
25,0.76,0.90945,4,0
26,0.76,0.90945,0,2
26,0.76,0.90945,1,66
26,0.76,0.90945,2,1497
26,0.76,0.90945,3,435
26,0.76,0.90945,4,0
27,0.76,0.90945,0,2
27,0.76,0.90945,1,93
27,0.76,0.90945,2,1666
27,0.76,0.90945,3,239
27,0.76,0.90945,4,0
28,0.76,0.90945,0,2
28,0.76,0.90945,1,82
28,0.76,0.90945,2,1580
28,0.76,0.90945,3,336
28,0.76,0.90945,4,0
29,0.76,0.90945,0,2
29,0.76,0.90945,1,84
29,0.76,0.90945,2,1601
29,0.76,0.90945,3,313
29,0.76,0.90945,4,0
30,0.76,0.90945,0,2
30,0.76,0.90945,1,78
30,0.76,0.90945,2,1564
30,0.76,0.90945,3,356
30,0.76,0.90945,4,0
31,0.76,0.90945,0,2
31,0.76,0.90945,1,92
31,0.76,0.90945,2,1669
31,0.76,0.90945,3,237
31,0.76,0.90945,4,0
32,0.76,0.90945,0,2
32,0.76,0.90945,1,99
32,0.76,0.90945,2,1701
32,0.76,0.90945,3,198
32,0.76,0.90945,4,0
33,0.76,0.90945,0,2
33,0.76,0.90945,1,90
33,0.76,0.90945,2,1651
33,0.76,0.90945,3,257
33,0.76,0.90945,4,0
34,0.76,0.90945,0,2
34,0.76,0.90945,1,77
