SimNum,P,Q,time,I
0,0.504,0.9174100000000001,0,2
0,0.504,0.9174100000000001,1,144
0,0.504,0.9174100000000001,2,1852
0,0.504,0.9174100000000001,3,2
0,0.504,0.9174100000000001,4,0
1,0.504,0.9174100000000001,0,2
1,0.504,0.9174100000000001,1,154
1,0.504,0.9174100000000001,2,1840
1,0.504,0.9174100000000001,3,4
1,0.504,0.9174100000000001,4,0
2,0.504,0.9174100000000001,0,2
2,0.504,0.9174100000000001,1,163
2,0.504,0.9174100000000001,2,1832
2,0.504,0.9174100000000001,3,3
2,0.504,0.9174100000000001,4,0
3,0.504,0.9174100000000001,0,2
3,0.504,0.9174100000000001,1,155
3,0.504,0.9174100000000001,2,1842
3,0.504,0.9174100000000001,3,1
3,0.504,0.9174100000000001,4,0
4,0.504,0.9174100000000001,0,2
4,0.504,0.9174100000000001,1,159
4,0.504,0.9174100000000001,2,1838
4,0.504,0.9174100000000001,3,1
4,0.504,0.9174100000000001,4,0
5,0.504,0.9174100000000001,0,2
5,0.504,0.9174100000000001,1,167
5,0.504,0.9174100000000001,2,1828
5,0.504,0.9174100000000001,3,3
5,0.504,0.9174100000000001,4,0
6,0.504,0.9174100000000001,0,2
6,0.504,0.9174100000000001,1,157
6,0.504,0.9174100000000001,2,1839
6,0.504,0.9174100000000001,3,2
6,0.504,0.9174100000000001,4,0
7,0.504,0.9174100000000001,0,2
7,0.504,0.9174100000000001,1,154
7,0.504,0.9174100000000001,2,1842
7,0.504,0.9174100000000001,3,2
7,0.504,0.9174100000000001,4,0
8,0.504,0.9174100000000001,0,2
8,0.504,0.9174100000000001,1,163
8,0.504,0.9174100000000001,2,1831
8,0.504,0.9174100000000001,3,4
8,0.504,0.9174100000000001,4,0
9,0.504,0.9174100000000001,0,2
9,0.504,0.9174100000000001,1,170
9,0.504,0.9174100000000001,2,1825
9,0.504,0.9174100000000001,3,3
9,0.504,0.9174100000000001,4,0
10,0.504,0.9174100000000001,0,2
10,0.504,0.9174100000000001,1,149
10,0.504,0.9174100000000001,2,1846
10,0.504,0.9174100000000001,3,3
10,0.504,0.9174100000000001,4,0
11,0.504,0.9174100000000001,0,2
11,0.504,0.9174100000000001,1,161
11,0.504,0.9174100000000001,2,1835
11,0.504,0.9174100000000001,3,2
11,0.504,0.9174100000000001,4,0
12,0.504,0.9174100000000001,0,2
12,0.504,0.9174100000000001,1,144
12,0.504,0.9174100000000001,2,1852
12,0.504,0.9174100000000001,3,2
12,0.504,0.9174100000000001,4,0
13,0.504,0.9174100000000001,0,2
13,0.504,0.9174100000000001,1,165
13,0.504,0.9174100000000001,2,1832
13,0.504,0.9174100000000001,3,1
13,0.504,0.9174100000000001,4,0
14,0.504,0.9174100000000001,0,2
14,0.504,0.9174100000000001,1,153
14,0.504,0.9174100000000001,2,1841
