SimNum,P,Q,time,I
0,0.032,0.90149,0,2
0,0.032,0.90149,1,335
0,0.032,0.90149,2,1663
0,0.032,0.90149,3,0
1,0.032,0.90149,0,2
1,0.032,0.90149,1,368
1,0.032,0.90149,2,1630
1,0.032,0.90149,3,0
2,0.032,0.90149,0,2
2,0.032,0.90149,1,365
2,0.032,0.90149,2,1633
2,0.032,0.90149,3,0
3,0.032,0.90149,0,2
3,0.032,0.90149,1,360
3,0.032,0.90149,2,1638
3,0.032,0.90149,3,0
4,0.032,0.90149,0,2
4,0.032,0.90149,1,392
4,0.032,0.90149,2,1606
4,0.032,0.90149,3,0
5,0.032,0.90149,0,2
5,0.032,0.90149,1,356
5,0.032,0.90149,2,1642
5,0.032,0.90149,3,0
6,0.032,0.90149,0,2
6,0.032,0.90149,1,367
6,0.032,0.90149,2,1631
6,0.032,0.90149,3,0
7,0.032,0.90149,0,2
7,0.032,0.90149,1,332
7,0.032,0.90149,2,1666
7,0.032,0.90149,3,0
8,0.032,0.90149,0,2
8,0.032,0.90149,1,369
8,0.032,0.90149,2,1629
8,0.032,0.90149,3,0
9,0.032,0.90149,0,2
9,0.032,0.90149,1,339
9,0.032,0.90149,2,1659
9,0.032,0.90149,3,0
10,0.032,0.90149,0,2
10,0.032,0.90149,1,358
10,0.032,0.90149,2,1640
10,0.032,0.90149,3,0
11,0.032,0.90149,0,2
11,0.032,0.90149,1,355
11,0.032,0.90149,2,1643
11,0.032,0.90149,3,0
12,0.032,0.90149,0,2
12,0.032,0.90149,1,334
12,0.032,0.90149,2,1664
12,0.032,0.90149,3,0
13,0.032,0.90149,0,2
13,0.032,0.90149,1,382
13,0.032,0.90149,2,1616
13,0.032,0.90149,3,0
14,0.032,0.90149,0,2
14,0.032,0.90149,1,353
14,0.032,0.90149,2,1645
14,0.032,0.90149,3,0
15,0.032,0.90149,0,2
15,0.032,0.90149,1,376
15,0.032,0.90149,2,1622
15,0.032,0.90149,3,0
16,0.032,0.90149,0,2
16,0.032,0.90149,1,352
16,0.032,0.90149,2,1646
16,0.032,0.90149,3,0
17,0.032,0.90149,0,2
17,0.032,0.90149,1,363
17,0.032,0.90149,2,1635
17,0.032,0.90149,3,0
18,0.032,0.90149,0,2
18,0.032,0.90149,1,366
18,0.032,0.90149,2,1632
18,0.032,0.90149,3,0
19,0.032,0.90149,0,2
19,0.032,0.90149,1,345
19,0.032,0.90149,2,1653
19,0.032,0.90149,3,0
20,0.032,0.90149,0,2
20,0.032,0.90149,1,365
20,0.032,0.90149,2,1633
20,0.032,0.90149,3,0
21,0.032,0.90149,0,2
21,0.032,0.90149,1,353
21,0.032,0.90149,2,1645
21,0.032,0.90149,3,0
22,0.032,0.90149,0,2
22,0.032,0.90149,1,352
22,0.032,0.90149,2,1646
22,0.032,0.90149,3,0
23,0.032,0.90149,0,2
23,0.032,0.90149,1,333
23,0.032,0.90149,2,1665
23,0.032,0.90149,3,0
24,0.032,0.90149,0,2
24,0.032,0.90149,1,393
24,0.032,0.90149,2,1605
24,0.032,0.90149,3,0
25,0.032,0.90149,0,2
25,0.032,0.90149,1,358
25,0.032,0.90149,2,1640
25,0.032,0.90149,3,0
26,0.032,0.90149,0,2
26,0.032,0.90149,1,358
26,0.032,0.90149,2,1640
26,0.032,0.90149,3,0
27,0.032,0.90149,0,2
27,0.032,0.90149,1,362
27,0.032,0.90149,2,1636
27,0.032,0.90149,3,0
28,0.032,0.90149,0,2
28,0.032,0.90149,1,383
28,0.032,0.90149,2,1615
28,0.032,0.90149,3,0
29,0.032,0.90149,0,2
29,0.032,0.90149,1,367
29,0.032,0.90149,2,1631
29,0.032,0.90149,3,0
30,0.032,0.90149,0,2
30,0.032,0.90149,1,365
30,0.032,0.90149,2,1633
30,0.032,0.90149,3,0
31,0.032,0.90149,0,2
31,0.032,0.90149,1,373
31,0.032,0.90149,2,1625
31,0.032,0.90149,3,0
32,0.032,0.90149,0,2
32,0.032,0.90149,1,372
32,0.032,0.90149,2,1626
32,0.032,0.90149,3,0
33,0.032,0.90149,0,2
33,0.032,0.90149,1,363
33,0.032,0.90149,2,1635
33,0.032,0.90149,3,0
34,0.032,0.90149,0,2
34,0.032,0.90149,1,361
34,0.032,0.90149,2,1637
34,0.032,0.90149,3,0
35,0.032,0.90149,0,2
35,0.032,0.90149,1,361
35,0.032,0.90149,2,1637
35,0.032,0.90149,3,0
36,0.032,0.90149,0,2
36,0.032,0.90149,1,363
36,0.032,0.90149,2,1635
36,0.032,0.90149,3,0
37,0.032,0.90149,0,2
37,0.032,0.90149,1,341
37,0.032,0.90149,2,1657
37,0.032,0.90149,3,0
38,0.032,0.90149,0,2
38,0.032,0.90149,1,404
38,0.032,0.90149,2,1594
38,0.032,0.90149,3,0
39,0.032,0.90149,0,2
39,0.032,0.90149,1,354
39,0.032,0.90149,2,1644
39,0.032,0.90149,3,0
40,0.032,0.90149,0,2
40,0.032,0.90149,1,363
40,0.032,0.90149,2,1635
40,0.032,0.90149,3,0
41,0.032,0.90149,0,2
41,0.032,0.90149,1,371
41,0.032,0.90149,2,1627
41,0.032,0.90149,3,0
42,0.032,0.90149,0,2
42,0.032,0.90149,1,338
42,0.032,0.90149,2,1660
42,0.032,0.90149,3,0
43,0.032,0.90149,0,2
43,0.032,0.90149,1,376
43,0.032,0.90149,2,1622
43,0.032,0.90149,3,0
44,0.032,0.90149,0,2
44,0.032,0.90149,1,369
44,0.032,0.90149,2,1629
44,0.032,0.90149,3,0
45,0.032,0.90149,0,2
