SimNum,P,Q,time,I
0,0.712,0.96915,0,2
0,0.712,0.96915,1,36
0,0.712,0.96915,2,542
0,0.712,0.96915,3,1411
0,0.712,0.96915,4,9
0,0.712,0.96915,5,0
1,0.712,0.96915,0,2
1,0.712,0.96915,1,36
1,0.712,0.96915,2,543
1,0.712,0.96915,3,1407
1,0.712,0.96915,4,12
1,0.712,0.96915,5,0
2,0.712,0.96915,0,2
2,0.712,0.96915,1,31
2,0.712,0.96915,2,485
2,0.712,0.96915,3,1466
2,0.712,0.96915,4,16
2,0.712,0.96915,5,0
3,0.712,0.96915,0,2
3,0.712,0.96915,1,38
3,0.712,0.96915,2,557
3,0.712,0.96915,3,1394
3,0.712,0.96915,4,9
3,0.712,0.96915,5,0
4,0.712,0.96915,0,2
4,0.712,0.96915,1,43
4,0.712,0.96915,2,630
4,0.712,0.96915,3,1313
4,0.712,0.96915,4,12
4,0.712,0.96915,5,0
5,0.712,0.96915,0,2
5,0.712,0.96915,1,38
5,0.712,0.96915,2,545
5,0.712,0.96915,3,1402
5,0.712,0.96915,4,13
5,0.712,0.96915,5,0
6,0.712,0.96915,0,2
6,0.712,0.96915,1,44
6,0.712,0.96915,2,673
6,0.712,0.96915,3,1281
6,0.712,0.96915,4,0
7,0.712,0.96915,0,2
7,0.712,0.96915,1,37
7,0.712,0.96915,2,549
7,0.712,0.96915,3,1407
7,0.712,0.96915,4,5
7,0.712,0.96915,5,0
8,0.712,0.96915,0,2
8,0.712,0.96915,1,34
8,0.712,0.96915,2,520
8,0.712,0.96915,3,1427
8,0.712,0.96915,4,17
8,0.712,0.96915,5,0
9,0.712,0.96915,0,2
9,0.712,0.96915,1,25
9,0.712,0.96915,2,396
9,0.712,0.96915,3,1534
9,0.712,0.96915,4,43
9,0.712,0.96915,5,0
10,0.712,0.96915,0,2
10,0.712,0.96915,1,37
10,0.712,0.96915,2,573
10,0.712,0.96915,3,1377
10,0.712,0.96915,4,11
10,0.712,0.96915,5,0
11,0.712,0.96915,0,2
11,0.712,0.96915,1,39
11,0.712,0.96915,2,555
11,0.712,0.96915,3,1392
11,0.712,0.96915,4,12
11,0.712,0.96915,5,0
12,0.712,0.96915,0,2
12,0.712,0.96915,1,37
12,0.712,0.96915,2,543
12,0.712,0.96915,3,1403
12,0.712,0.96915,4,15
12,0.712,0.96915,5,0
13,0.712,0.96915,0,2
13,0.712,0.96915,1,35
13,0.712,0.96915,2,550
13,0.712,0.96915,3,1401
13,0.712,0.96915,4,12
13,0.712,0.96915,5,0
14,0.712,0.96915,0,2
14,0.712,0.96915,1,41
14,0.712,0.96915,2,590
14,0.712,0.96915,3,1363
14,0.712,0.96915,4,4
14,0.712,0.96915,5,0
15,0.712,0.96915,0,2
15,0.712,0.96915,1,36
15,0.712,0.96915,2,566
15,0.712,0.96915,3,1390
15,0.712,0.96915,4,6
15,0.712,0.96915,5,0
16,0.712,0.96915,0,2
16,0.712,0.96915,1,44
16,0.712,0.96915,2,628
16,0.712,0.96915,3,1320
16,0.712,0.96915,4,6
16,0.712,0.96915,5,0
17,0.712,0.96915,0,2
17,0.712,0.96915,1,32
17,0.712,0.96915,2,487
