SimNum,P,Q,time,I
30,0.024,0.82786,2,1383
30,0.024,0.82786,3,0
31,0.024,0.82786,0,2
31,0.024,0.82786,1,594
31,0.024,0.82786,2,1404
31,0.024,0.82786,3,0
32,0.024,0.82786,0,2
32,0.024,0.82786,1,611
32,0.024,0.82786,2,1387
32,0.024,0.82786,3,0
33,0.024,0.82786,0,2
33,0.024,0.82786,1,630
33,0.024,0.82786,2,1368
33,0.024,0.82786,3,0
34,0.024,0.82786,0,2
34,0.024,0.82786,1,627
34,0.024,0.82786,2,1371
34,0.024,0.82786,3,0
35,0.024,0.82786,0,2
35,0.024,0.82786,1,583
35,0.024,0.82786,2,1415
35,0.024,0.82786,3,0
36,0.024,0.82786,0,2
36,0.024,0.82786,1,659
36,0.024,0.82786,2,1339
36,0.024,0.82786,3,0
37,0.024,0.82786,0,2
37,0.024,0.82786,1,619
37,0.024,0.82786,2,1379
37,0.024,0.82786,3,0
38,0.024,0.82786,0,2
38,0.024,0.82786,1,609
38,0.024,0.82786,2,1389
38,0.024,0.82786,3,0
39,0.024,0.82786,0,2
39,0.024,0.82786,1,597
39,0.024,0.82786,2,1401
39,0.024,0.82786,3,0
40,0.024,0.82786,0,2
40,0.024,0.82786,1,550
40,0.024,0.82786,2,1448
40,0.024,0.82786,3,0
41,0.024,0.82786,0,2
41,0.024,0.82786,1,604
41,0.024,0.82786,2,1394
41,0.024,0.82786,3,0
42,0.024,0.82786,0,2
42,0.024,0.82786,1,586
42,0.024,0.82786,2,1412
42,0.024,0.82786,3,0
43,0.024,0.82786,0,2
43,0.024,0.82786,1,623
43,0.024,0.82786,2,1375
43,0.024,0.82786,3,0
44,0.024,0.82786,0,2
44,0.024,0.82786,1,596
44,0.024,0.82786,2,1402
44,0.024,0.82786,3,0
45,0.024,0.82786,0,2
45,0.024,0.82786,1,620
45,0.024,0.82786,2,1378
45,0.024,0.82786,3,0
46,0.024,0.82786,0,2
46,0.024,0.82786,1,650
46,0.024,0.82786,2,1348
46,0.024,0.82786,3,0
47,0.024,0.82786,0,2
47,0.024,0.82786,1,657
47,0.024,0.82786,2,1341
47,0.024,0.82786,3,0
48,0.024,0.82786,0,2
48,0.024,0.82786,1,609
48,0.024,0.82786,2,1389
48,0.024,0.82786,3,0
49,0.024,0.82786,0,2
49,0.024,0.82786,1,637
49,0.024,0.82786,2,1361
49,0.024,0.82786,3,0
