SimNum,P,Q,time,I
0,0.4,0.80796,0,2
0,0.4,0.80796,1,440
0,0.4,0.80796,2,1558
0,0.4,0.80796,3,0
1,0.4,0.80796,0,2
1,0.4,0.80796,1,429
1,0.4,0.80796,2,1569
1,0.4,0.80796,3,0
2,0.4,0.80796,0,2
2,0.4,0.80796,1,440
2,0.4,0.80796,2,1558
2,0.4,0.80796,3,0
3,0.4,0.80796,0,2
3,0.4,0.80796,1,420
3,0.4,0.80796,2,1578
3,0.4,0.80796,3,0
4,0.4,0.80796,0,2
4,0.4,0.80796,1,430
4,0.4,0.80796,2,1568
4,0.4,0.80796,3,0
5,0.4,0.80796,0,2
5,0.4,0.80796,1,418
5,0.4,0.80796,2,1580
5,0.4,0.80796,3,0
6,0.4,0.80796,0,2
6,0.4,0.80796,1,427
6,0.4,0.80796,2,1571
6,0.4,0.80796,3,0
7,0.4,0.80796,0,2
7,0.4,0.80796,1,477
7,0.4,0.80796,2,1521
7,0.4,0.80796,3,0
8,0.4,0.80796,0,2
8,0.4,0.80796,1,440
8,0.4,0.80796,2,1558
8,0.4,0.80796,3,0
9,0.4,0.80796,0,2
9,0.4,0.80796,1,430
9,0.4,0.80796,2,1568
9,0.4,0.80796,3,0
10,0.4,0.80796,0,2
10,0.4,0.80796,1,443
10,0.4,0.80796,2,1555
10,0.4,0.80796,3,0
11,0.4,0.80796,0,2
11,0.4,0.80796,1,459
11,0.4,0.80796,2,1539
11,0.4,0.80796,3,0
12,0.4,0.80796,0,2
12,0.4,0.80796,1,410
12,0.4,0.80796,2,1588
12,0.4,0.80796,3,0
13,0.4,0.80796,0,2
13,0.4,0.80796,1,436
13,0.4,0.80796,2,1562
13,0.4,0.80796,3,0
14,0.4,0.80796,0,2
14,0.4,0.80796,1,435
14,0.4,0.80796,2,1563
14,0.4,0.80796,3,0
15,0.4,0.80796,0,2
15,0.4,0.80796,1,420
15,0.4,0.80796,2,1578
15,0.4,0.80796,3,0
16,0.4,0.80796,0,2
16,0.4,0.80796,1,467
16,0.4,0.80796,2,1531
16,0.4,0.80796,3,0
17,0.4,0.80796,0,2
17,0.4,0.80796,1,444
17,0.4,0.80796,2,1554
17,0.4,0.80796,3,0
18,0.4,0.80796,0,2
18,0.4,0.80796,1,434
18,0.4,0.80796,2,1564
18,0.4,0.80796,3,0
19,0.4,0.80796,0,2
19,0.4,0.80796,1,447
19,0.4,0.80796,2,1551
19,0.4,0.80796,3,0
20,0.4,0.80796,0,2
20,0.4,0.80796,1,455
20,0.4,0.80796,2,1543
20,0.4,0.80796,3,0
21,0.4,0.80796,0,2
21,0.4,0.80796,1,458
21,0.4,0.80796,2,1540
21,0.4,0.80796,3,0
22,0.4,0.80796,0,2
22,0.4,0.80796,1,407
22,0.4,0.80796,2,1591
22,0.4,0.80796,3,0
23,0.4,0.80796,0,2
23,0.4,0.80796,1,438
23,0.4,0.80796,2,1560
23,0.4,0.80796,3,0
24,0.4,0.80796,0,2
24,0.4,0.80796,1,393
24,0.4,0.80796,2,1605
24,0.4,0.80796,3,0
25,0.4,0.80796,0,2
25,0.4,0.80796,1,473
25,0.4,0.80796,2,1525
25,0.4,0.80796,3,0
26,0.4,0.80796,0,2
26,0.4,0.80796,1,423
26,0.4,0.80796,2,1575
26,0.4,0.80796,3,0
27,0.4,0.80796,0,2
27,0.4,0.80796,1,448
27,0.4,0.80796,2,1550
27,0.4,0.80796,3,0
28,0.4,0.80796,0,2
28,0.4,0.80796,1,437
28,0.4,0.80796,2,1561
28,0.4,0.80796,3,0
29,0.4,0.80796,0,2
29,0.4,0.80796,1,428
29,0.4,0.80796,2,1570
29,0.4,0.80796,3,0
30,0.4,0.80796,0,2
30,0.4,0.80796,1,447
30,0.4,0.80796,2,1551
30,0.4,0.80796,3,0
31,0.4,0.80796,0,2
31,0.4,0.80796,1,461
31,0.4,0.80796,2,1537
31,0.4,0.80796,3,0
32,0.4,0.80796,0,2
32,0.4,0.80796,1,427
32,0.4,0.80796,2,1571
32,0.4,0.80796,3,0
33,0.4,0.80796,0,2
33,0.4,0.80796,1,441
33,0.4,0.80796,2,1557
33,0.4,0.80796,3,0
34,0.4,0.80796,0,2
34,0.4,0.80796,1,437
34,0.4,0.80796,2,1561
34,0.4,0.80796,3,0
35,0.4,0.80796,0,2
35,0.4,0.80796,1,421
35,0.4,0.80796,2,1577
35,0.4,0.80796,3,0
36,0.4,0.80796,0,2
36,0.4,0.80796,1,435
36,0.4,0.80796,2,1563
36,0.4,0.80796,3,0
37,0.4,0.80796,0,2
37,0.4,0.80796,1,449
37,0.4,0.80796,2,1549
37,0.4,0.80796,3,0
38,0.4,0.80796,0,2
38,0.4,0.80796,1,422
38,0.4,0.80796,2,1576
38,0.4,0.80796,3,0
39,0.4,0.80796,0,2
39,0.4,0.80796,1,446
39,0.4,0.80796,2,1552
39,0.4,0.80796,3,0
40,0.4,0.80796,0,2
40,0.4,0.80796,1,431
40,0.4,0.80796,2,1567
40,0.4,0.80796,3,0
41,0.4,0.80796,0,2
41,0.4,0.80796,1,452
41,0.4,0.80796,2,1546
41,0.4,0.80796,3,0
42,0.4,0.80796,0,2
42,0.4,0.80796,1,409
42,0.4,0.80796,2,1589
42,0.4,0.80796,3,0
43,0.4,0.80796,0,2
43,0.4,0.80796,1,416
43,0.4,0.80796,2,1582
43,0.4,0.80796,3,0
44,0.4,0.80796,0,2
44,0.4,0.80796,1,428
44,0.4,0.80796,2,1570
44,0.4,0.80796,3,0
45,0.4,0.80796,0,2
45,0.4,0.80796,1,371
45,0.4,0.80796,2,1627
45,0.4,0.80796,3,0
46,0.4,0.80796,0,2
46,0.4,0.80796,1,452
46,0.4,0.80796,2,1546
46,0.4,0.80796,3,0
47,0.4,0.80796,0,2
47,0.4,0.80796,1,440
47,0.4,0.80796,2,1558
47,0.4,0.80796,3,0
48,0.4,0.80796,0,2
